195,4380001.702730431,4194304.0,1015053.965586488,972019.007531718,961548.4316073813,881743.7995210789,741455.2001894653,799852.8032575526,1015053.965586488,862849.848130386,757690.9549283818,529997.1220054739,535768.4122735695,491301.8002762105,584259.5965021153,584259.5965021153,496651.7261171335,535768.4122735695,710019.9321924496,610126.9787587785,637139.6078694401,491301.8002762105,513053.5892878361,565581.3411344849,553462.0992722998,610126.9787587785,480774.21580369066,417632.65612146724,422180.3775785053,513053.5892878361,559488.9063900505,584259.5965021153,679917.4164288685,571740.1181436026,702371.6068508581,672593.3549899105,844360.7551570106,826267.8453199236,559488.9063900505,559488.9063900505,672593.3549899105,1048576.0,881743.7995210789,1565427.2141007413,2493948.0796421864,3763777.726060916,2749284.9266715827,2262325.3645379394,2213848.397089199,3565381.439913509,2902269.3767802143,1944038.015063436,2166410.191089127,2362487.0655075116,2190000.8513652156,2097152.0,1482910.4003789306,1059994.2440109479,1233541.6519166853,1118977.812780101,910863.2818279809,651091.1485763828,1118977.812780101,3930414.402209684
195,4380001.702730431,4149123.012651544,1004119.8176617876,901051.4745740377,940944.431515229,872245.666946344,694805.6691689345,782713.6070503707,951190.6445887531,930808.5905137447,774282.2264023282,529997.1220054739,565581.3411344849,571740.1181436026,597053.2157393163,553462.0992722998,470472.2157576145,524288.0,694805.6691689345,623487.0199105466,665348.1882441394,445672.6799891886,491301.8002762105,590621.7663768779,565581.3411344849,603554.6989935894,465404.29525687237,422180.3775785053,422180.3775785053,502059.9088308938,584259.5965021153,603554.6989935894,694805.6691689345,535768.4122735695,679917.4164288685,672593.3549899105,835265.3122429345,799852.8032575526,529997.1220054739,535768.4122735695,687321.2316678957,1083205.0955445636,961548.4316073813,1599705.606515105,2576310.4132575947,3804762.5783550125,2690373.419959642,2262325.3645379394,2262325.3645379394,3565381.439913509,2902269.3767802143,1881888.863030458,2119988.4880218958,2362487.0655075116,2262325.3645379394,2119988.4880218958,1515381.9098567637,1037280.753162886,1246974.0398210932,1143480.2362872052,910863.2818279809,644077.6033143987,1095000.4256826078,3888076.030126872
195,4380001.702730431,4239976.9760437915,1106924.1985445996,951190.6445887531,982603.600552421,920781.9326577964,710019.9321924496,757690.9549283818,972019.007531718,891345.3599783772,782713.6070503707,524288.0,513053.5892878361,496651.7261171335,577965.9598373013,584259.5965021153,491301.8002762105,547500.2128413039,733468.2545557661,630276.3484198748,644077.6033143987,436122.833473172,513053.5892878361,603554.6989935894,535768.4122735695,559488.9063900505,450525.73728701886,431424.924065193,426777.6204753726,524288.0,584259.5965021153,559488.9063900505,658181.0663389612,513053.5892878361,710019.9321924496,702371.6068508581,844360.7551570106,817367.298991895,524288.0,547500.2128413039,749529.1179588492,1048576.0,920781.9326577964,1565427.2141007413,2548558.4314777604,3763777.726060916,2779222.676675738,2262325.3645379394,2166410.191089127,3604205.898296151,2871006.1693460084,1923096.8632147626,2166410.191089127,2414218.7959743575,2213848.397089199,2030107.931172976,1515381.9098567637,1048576.0,1274279.2157388802,1155931.9196746026,930808.5905137447,644077.6033143987,1106924.1985445996,3973213.808937068
195,4380001.702730431,4239976.9760437915,1071536.824547139,930808.5905137447,961548.4316073813,881743.7995210789,694805.6691689345,774282.2264023282,972019.007531718,872245.666946344,749529.1179588492,529997.1220054739,616770.8259583426,529997.1220054739,603554.6989935894,603554.6989935894,491301.8002762105,565581.3411344849,741455.2001894653,630276.3484198748,665348.1882441394,450525.73728701886,529997.1220054739,610126.9787587785,559488.9063900505,577965.9598373013,460390.9663288982,417632.65612146724,399926.4016287763,524288.0,590621.7663768779,603554.6989935894,687321.2316678957,541602.5477722818,733468.2545557661,710019.9321924496,826267.8453199236,799852.8032575526,507526.982793244,553462.0992722998,710019.9321924496,1106924.1985445996,940944.431515229,1599705.606515105,2576310.4132575947,3804762.5783550125,2749284.9266715827,2286960.4725744105,2237955.625560202,3604205.898296151,2871006.1693460084,1944038.015063436,2143073.649094278,2414218.7959743575,2237955.625560202,2097152.0,1548564.4528046565,1071536.824547139,1260552.6968397496,1131162.6822689697,920781.9326577964,665348.1882441394,1118977.812780101,3973213.808937068
195,4332820.382178254,4149123.012651544,1048576.0,930808.5905137447,951190.6445887531,891345.3599783772,741455.2001894653,749529.1179588492,910863.2818279809,920781.9326577964,765941.6684753831,524288.0,590621.7663768779,408683.6494959475,571740.1181436026,603554.6989935894,507526.982793244,535768.4122735695,665348.1882441394,590621.7663768779,651091.1485763828,507526.982793244,553462.0992722998,577965.9598373013,577965.9598373013,584259.5965021153,440871.89976053947,395618.39970705024,417632.65612146724,491301.8002762105,524288.0,541602.5477722818,702371.6068508581,524288.0,694805.6691689345,658181.0663389612,826267.8453199236,791236.7994141005,524288.0,541602.5477722818,725567.3441950536,1095000.4256826078,940944.431515229,1634734.59798379,2493948.0796421864,3763777.726060916,2690373.419959642,2262325.3645379394,2237955.625560202,3526975.1980843158,2933873.0182230645,1902381.2891775062,2097152.0,2337038.386008461,2190000.8513652156,2074561.506325772,1466936.5091115322,972019.007531718,1207109.3979871788,1118977.812780101,901051.4745740377,644077.6033143987,1095000.4256826078,3930414.402209684
195,4475911.251120404,4239976.9760437915,1037280.753162886,930808.5905137447,951190.6445887531,910863.2818279809,782713.6070503707,791236.7994141005,961548.4316073813,872245.666946344,710019.9321924496,475595.32229437656,486009.503765859,422180.3775785053,584259.5965021153,559488.9063900505,496651.7261171335,571740.1181436026,710019.9321924496,603554.6989935894,644077.6033143987,426777.6204753726,547500.2128413039,616770.8259583426,610126.9787587785,584259.5965021153,475595.32229437656,395618.39970705024,366734.12727788306,486009.503765859,547500.2128413039,603554.6989935894,687321.2316678957,541602.5477722818,710019.9321924496,702371.6068508581,844360.7551570106,799852.8032575526,502059.9088308938,529997.1220054739,733468.2545557661,1071536.824547139,930808.5905137447,1582473.598828201,2548558.4314777604,3763777.726060916,2719669.665715474,2311863.839349205,2237955.625560202,3565381.439913509,2902269.3767802143,1902381.2891775062,2190000.8513652156,2414218.7959743575,2190000.8513652156,2052214.3571513444,1482910.4003789306,1059994.2440109479,1260552.6968397496,1143480.2362872052,910863.2818279809,637139.6078694401,1143480.2362872052,4016479.2706471505
195,4380001.702730431,4239976.9760437915,1071536.824547139,940944.431515229,961548.4316073813,901051.4745740377,733468.2545557661,782713.6070503707,961548.4316073813,910863.2818279809,741455.2001894653,513053.5892878361,502059.9088308938,426777.6204753726,651091.1485763828,541602.5477722818,475595.32229437656,577965.9598373013,757690.9549283818,623487.0199105466,658181.0663389612,486009.503765859,565581.3411344849,616770.8259583426,584259.5965021153,603554.6989935894,455431.64091399044,417632.65612146724,422180.3775785053,524288.0,577965.9598373013,541602.5477722818,702371.6068508581,491301.8002762105,725567.3441950536,717751.5423365021,844360.7551570106,817367.298991895,507526.982793244,502059.9088308938,791236.7994141005,1095000.4256826078,920781.9326577964,1634734.59798379,2576310.4132575947,3804762.5783550125,2690373.419959642,2262325.3645379394,2190000.8513652156,3604205.898296151,2871006.1693460084,1881888.863030458,2166410.191089127,2388212.862957265,2190000.8513652156,2052214.3571513444,1451134.6883901071,1037280.753162886,1220253.957517557,1131162.6822689697,901051.4745740377,637139.6078694401,1106924.1985445996,4016479.2706471505
195,4332820.382178254,4060215.862345952,1004119.8176617876,920781.9326577964,972019.007531718,881743.7995210789,725567.3441950536,782713.6070503707,993303.452234267,862849.848130386,749529.1179588492,535768.4122735695,455431.64091399044,496651.7261171335,610126.9787587785,597053.2157393163,518640.376581443,590621.7663768779,694805.6691689345,623487.0199105466,644077.6033143987,413133.9226599618,547500.2128413039,565581.3411344849,547500.2128413039,590621.7663768779,460390.9663288982,404281.3146157392,399926.4016287763,491301.8002762105,547500.2128413039,577965.9598373013,630276.3484198748,475595.32229437656,694805.6691689345,694805.6691689345,844360.7551570106,826267.8453199236,529997.1220054739,571740.1181436026,765941.6684753831,1071536.824547139,930808.5905137447,1582473.598828201,2548558.4314777604,3804762.5783550125,2749284.9266715827,2213848.397089199,2190000.8513652156,3565381.439913509,2902269.3767802143,1923096.8632147626,2143073.649094278,2414218.7959743575,2213848.397089199,2052214.3571513444,1451134.6883901071,1026107.1785756722,1207109.3979871788,1106924.1985445996,872245.666946344,644077.6033143987,1095000.4256826078,3846193.7264295253
195,4380001.702730431,4194304.0,1015053.965586488,930808.5905137447,930808.5905137447,853555.2409507452,694805.6691689345,757690.9549283818,961548.4316073813,891345.3599783772,765941.6684753831,496651.7261171335,553462.0992722998,547500.2128413039,590621.7663768779,571740.1181436026,486009.503765859,547500.2128413039,694805.6691689345,603554.6989935894,651091.1485763828,486009.503765859,571740.1181436026,590621.7663768779,584259.5965021153,597053.2157393163,465404.29525687237,332674.0941220697,413133.9226599618,502059.9088308938,571740.1181436026,584259.5965021153,687321.2316678957,524288.0,694805.6691689345,679917.4164288685,853555.2409507452,826267.8453199236,547500.2128413039,496651.7261171335,782713.6070503707,1118977.812780101,940944.431515229,1599705.606515105,2632724.265355845,3804762.5783550125,2661392.7529765577,2237955.625560202,2097152.0,3604205.898296151,2933873.0182230645,1902381.2891775062,2052214.3571513444,2388212.862957265,2237955.625560202,2074561.506325772,1482910.4003789306,1015053.965586488,1233541.6519166853,1106924.1985445996,910863.2818279809,665348.1882441394,1083205.0955445636,3930414.402209684
195,4380001.702730431,4104428.714302689,993303.452234267,940944.431515229,930808.5905137447,844360.7551570106,725567.3441950536,782713.6070503707,1026107.1785756722,872245.666946344,774282.2264023282,502059.9088308938,475595.32229437656,465404.29525687237,597053.2157393163,577965.9598373013,486009.503765859,577965.9598373013,725567.3441950536,610126.9787587785,616770.8259583426,475595.32229437656,513053.5892878361,565581.3411344849,584259.5965021153,610126.9787587785,480774.21580369066,391356.8035251853,426777.6204753726,535768.4122735695,565581.3411344849,559488.9063900505,702371.6068508581,597053.2157393163,694805.6691689345,717751.5423365021,881743.7995210789,817367.298991895,491301.8002762105,486009.503765859,741455.2001894653,1095000.4256826078,972019.007531718,1582473.598828201,2576310.4132575947,3763777.726060916,2661392.7529765577,2262325.3645379394,2213848.397089199,3526975.1980843158,2902269.3767802143,1902381.2891775062,2119988.4880218958,2388212.862957265,2237955.625560202,2074561.506325772,1482910.4003789306,1059994.2440109479,1260552.6968397496,1131162.6822689697,930808.5905137447,665348.1882441394,1071536.824547139,3846193.7264295253
195,4475911.251120404,4194304.0,1071536.824547139,982603.600552421,993303.452234267,930808.5905137447,749529.1179588492,808562.6292314784,972019.007531718,901051.4745740377,749529.1179588492,518640.376581443,559488.9063900505,541602.5477722818,637139.6078694401,610126.9787587785,491301.8002762105,559488.9063900505,725567.3441950536,623487.0199105466,637139.6078694401,455431.64091399044,507526.982793244,577965.9598373013,603554.6989935894,584259.5965021153,436122.833473172,395618.39970705024,382970.83423769154,502059.9088308938,565581.3411344849,535768.4122735695,710019.9321924496,553462.0992722998,749529.1179588492,733468.2545557661,844360.7551570106,826267.8453199236,571740.1181436026,535768.4122735695,808562.6292314784,1118977.812780101,940944.431515229,1548564.4528046565,2548558.4314777604,3763777.726060916,2690373.419959642,2286960.4725744105,2237955.625560202,3526975.1980843158,2871006.1693460084,1902381.2891775062,2143073.649094278,2440507.915035114,2262325.3645379394,2143073.649094278,1515381.9098567637,1048576.0,1274279.2157388802,1131162.6822689697,930808.5905137447,651091.1485763828,1118977.812780101,3930414.402209684
195,4427696.794178398,4149123.012651544,1015053.965586488,951190.6445887531,951190.6445887531,881743.7995210789,702371.6068508581,741455.2001894653,961548.4316073813,881743.7995210789,725567.3441950536,518640.376581443,535768.4122735695,486009.503765859,571740.1181436026,571740.1181436026,502059.9088308938,524288.0,687321.2316678957,597053.2157393163,623487.0199105466,496651.7261171335,518640.376581443,565581.3411344849,571740.1181436026,623487.0199105466,450525.73728701886,366734.12727788306,355009.9660962248,496651.7261171335,559488.9063900505,547500.2128413039,687321.2316678957,529997.1220054739,717751.5423365021,665348.1882441394,808562.6292314784,774282.2264023282,535768.4122735695,565581.3411344849,725567.3441950536,1083205.0955445636,951190.6445887531,1599705.606515105,2467083.3038333706,3804762.5783550125,2690373.419959642,2237955.625560202,2237955.625560202,3565381.439913509,2902269.3767802143,1881888.863030458,2166410.191089127,2388212.862957265,2143073.649094278,2008239.6353235752,1499058.2359176984,1083205.0955445636,1274279.2157388802,1131162.6822689697,901051.4745740377,651091.1485763828,1118977.812780101,3930414.402209684
195,4380001.702730431,4194304.0,1037280.753162886,940944.431515229,972019.007531718,881743.7995210789,749529.1179588492,799852.8032575526,1015053.965586488,853555.2409507452,749529.1179588492,486009.503765859,524288.0,529997.1220054739,584259.5965021153,571740.1181436026,491301.8002762105,565581.3411344849,757690.9549283818,623487.0199105466,651091.1485763828,422180.3775785053,518640.376581443,603554.6989935894,584259.5965021153,616770.8259583426,486009.503765859,445672.6799891886,395618.39970705024,502059.9088308938,547500.2128413039,541602.5477722818,717751.5423365021,597053.2157393163,741455.2001894653,702371.6068508581,826267.8453199236,817367.298991895,535768.4122735695,565581.3411344849,765941.6684753831,1095000.4256826078,972019.007531718,1634734.59798379,2548558.4314777604,3804762.5783550125,2690373.419959642,2262325.3645379394,2213848.397089199,3565381.439913509,2902269.3767802143,1923096.8632147626,2052214.3571513444,2388212.862957265,2237955.625560202,2119988.4880218958,1499058.2359176984,1026107.1785756722,1220253.957517557,1131162.6822689697,910863.2818279809,637139.6078694401,1083205.0955445636,3973213.808937068
195,4380001.702730431,4194304.0,1037280.753162886,951190.6445887531,940944.431515229,891345.3599783772,702371.6068508581,765941.6684753831,972019.007531718,881743.7995210789,765941.6684753831,518640.376581443,584259.5965021153,541602.5477722818,590621.7663768779,597053.2157393163,480774.21580369066,547500.2128413039,733468.2545557661,616770.8259583426,637139.6078694401,445672.6799891886,547500.2128413039,637139.6078694401,616770.8259583426,623487.0199105466,513053.5892878361,413133.9226599618,382970.83423769154,496651.7261171335,565581.3411344849,547500.2128413039,733468.2545557661,577965.9598373013,710019.9321924496,679917.4164288685,844360.7551570106,791236.7994141005,524288.0,529997.1220054739,765941.6684753831,1071536.824547139,930808.5905137447,1617125.2584629569,2548558.4314777604,3804762.5783550125,2661392.7529765577,2262325.3645379394,2237955.625560202,3565381.439913509,2933873.0182230645,1965207.201104842,2166410.191089127,2414218.7959743575,2190000.8513652156,2097152.0,1531883.3369507662,1037280.753162886,1274279.2157388802,1143480.2362872052,940944.431515229,651091.1485763828,1095000.4256826078,3930414.402209684
195,4427696.794178398,4149123.012651544,1048576.0,920781.9326577964,951190.6445887531,853555.2409507452,687321.2316678957,791236.7994141005,972019.007531718,891345.3599783772,757690.9549283818,541602.5477722818,590621.7663768779,529997.1220054739,496651.7261171335,577965.9598373013,496651.7261171335,559488.9063900505,717751.5423365021,603554.6989935894,623487.0199105466,460390.9663288982,491301.8002762105,590621.7663768779,565581.3411344849,559488.9063900505,413133.9226599618,374764.5589794246,417632.65612146724,535768.4122735695,577965.9598373013,547500.2128413039,658181.0663389612,553462.0992722998,733468.2545557661,665348.1882441394,817367.298991895,808562.6292314784,535768.4122735695,590621.7663768779,765941.6684753831,1131162.6822689697,951190.6445887531,1599705.606515105,2493948.0796421864,3804762.5783550125,2719669.665715474,2237955.625560202,2143073.649094278,3565381.439913509,2933873.0182230645,1923096.8632147626,2074561.506325772,2388212.862957265,2213848.397089199,2074561.506325772,1499058.2359176984,1059994.2440109479,1260552.6968397496,1106924.1985445996,901051.4745740377,658181.0663389612,1083205.0955445636,3888076.030126872
195,4475911.251120404,4194304.0,1015053.965586488,920781.9326577964,940944.431515229,901051.4745740377,733468.2545557661,799852.8032575526,982603.600552421,910863.2818279809,741455.2001894653,513053.5892878361,529997.1220054739,436122.833473172,597053.2157393163,577965.9598373013,470472.2157576145,565581.3411344849,725567.3441950536,610126.9787587785,630276.3484198748,480774.21580369066,559488.9063900505,603554.6989935894,603554.6989935894,623487.0199105466,450525.73728701886,366734.12727788306,408683.6494959475,535768.4122735695,565581.3411344849,577965.9598373013,679917.4164288685,584259.5965021153,679917.4164288685,679917.4164288685,826267.8453199236,791236.7994141005,565581.3411344849,630276.3484198748,749529.1179588492,1118977.812780101,993303.452234267,1617125.2584629569,2521105.393679499,3804762.5783550125,2719669.665715474,2262325.3645379394,2213848.397089199,3565381.439913509,2840079.7287697983,1902381.2891775062,2166410.191089127,2440507.915035114,2237955.625560202,2074561.506325772,1499058.2359176984,1071536.824547139,1260552.6968397496,1143480.2362872052,910863.2818279809,644077.6033143987,1083205.0955445636,3930414.402209684
195,4427696.794178398,4194304.0,1106924.1985445996,930808.5905137447,951190.6445887531,891345.3599783772,733468.2545557661,765941.6684753831,961548.4316073813,940944.431515229,765941.6684753831,513053.5892878361,496651.7261171335,470472.2157576145,584259.5965021153,577965.9598373013,547500.2128413039,577965.9598373013,710019.9321924496,637139.6078694401,637139.6078694401,450525.73728701886,460390.9663288982,565581.3411344849,597053.2157393163,603554.6989935894,475595.32229437656,387141.1132011641,399926.4016287763,524288.0,565581.3411344849,571740.1181436026,702371.6068508581,465404.29525687237,694805.6691689345,694805.6691689345,881743.7995210789,791236.7994141005,535768.4122735695,577965.9598373013,757690.9549283818,1083205.0955445636,910863.2818279809,1548564.4528046565,2521105.393679499,3763777.726060916,2809486.4274034323,2237955.625560202,2262325.3645379394,3565381.439913509,2871006.1693460084,1944038.015063436,2166410.191089127,2388212.862957265,2190000.8513652156,2074561.506325772,1531883.3369507662,1037280.753162886,1260552.6968397496,1106924.1985445996,891345.3599783772,637139.6078694401,1118977.812780101,3930414.402209684
195,4380001.702730431,4104428.714302689,982603.600552421,881743.7995210789,910863.2818279809,872245.666946344,733468.2545557661,765941.6684753831,951190.6445887531,872245.666946344,733468.2545557661,496651.7261171335,339958.7082144343,445672.6799891886,597053.2157393163,590621.7663768779,513053.5892878361,553462.0992722998,725567.3441950536,616770.8259583426,637139.6078694401,502059.9088308938,529997.1220054739,584259.5965021153,590621.7663768779,610126.9787587785,507526.982793244,436122.833473172,413133.9226599618,518640.376581443,584259.5965021153,553462.0992722998,710019.9321924496,565581.3411344849,710019.9321924496,694805.6691689345,817367.298991895,782713.6070503707,535768.4122735695,513053.5892878361,757690.9549283818,1106924.1985445996,940944.431515229,1652535.6906398472,2576310.4132575947,3846193.7264295253,2690373.419959642,2286960.4725744105,2190000.8513652156,3604205.898296151,2902269.3767802143,1902381.2891775062,2143073.649094278,2388212.862957265,2190000.8513652156,2074561.506325772,1499058.2359176984,1037280.753162886,1220253.957517557,1118977.812780101,901051.4745740377,672593.3549899105,1083205.0955445636,3846193.7264295253
195,4380001.702730431,4194304.0,1037280.753162886,1004119.8176617876,1004119.8176617876,930808.5905137447,741455.2001894653,808562.6292314784,993303.452234267,920781.9326577964,757690.9549283818,502059.9088308938,518640.376581443,445672.6799891886,616770.8259583426,541602.5477722818,491301.8002762105,571740.1181436026,757690.9549283818,610126.9787587785,630276.3484198748,445672.6799891886,502059.9088308938,584259.5965021153,597053.2157393163,616770.8259583426,450525.73728701886,417632.65612146724,387141.1132011641,480774.21580369066,535768.4122735695,541602.5477722818,672593.3549899105,440871.89976053947,741455.2001894653,717751.5423365021,844360.7551570106,799852.8032575526,547500.2128413039,541602.5477722818,799852.8032575526,1143480.2362872052,940944.431515229,1548564.4528046565,2467083.3038333706,3804762.5783550125,2779222.676675738,2237955.625560202,2166410.191089127,3526975.1980843158,2840079.7287697983,1923096.8632147626,2119988.4880218958,2388212.862957265,2190000.8513652156,2052214.3571513444,1482910.4003789306,1083205.0955445636,1260552.6968397496,1143480.2362872052,901051.4745740377,651091.1485763828,1118977.812780101,3973213.808937068
195,4380001.702730431,4239976.9760437915,1048576.0,982603.600552421,972019.007531718,872245.666946344,687321.2316678957,791236.7994141005,1026107.1785756722,782713.6070503707,733468.2545557661,496651.7261171335,518640.376581443,513053.5892878361,547500.2128413039,590621.7663768779,518640.376581443,565581.3411344849,741455.2001894653,644077.6033143987,623487.0199105466,475595.32229437656,529997.1220054739,590621.7663768779,584259.5965021153,577965.9598373013,440871.89976053947,382970.83423769154,374764.5589794246,502059.9088308938,559488.9063900505,559488.9063900505,679917.4164288685,603554.6989935894,749529.1179588492,687321.2316678957,835265.3122429345,808562.6292314784,524288.0,559488.9063900505,774282.2264023282,1131162.6822689697,951190.6445887531,1599705.606515105,2548558.4314777604,3804762.5783550125,2719669.665715474,2237955.625560202,2097152.0,3526975.1980843158,2902269.3767802143,1923096.8632147626,2166410.191089127,2337038.386008461,2190000.8513652156,2074561.506325772,1531883.3369507662,1083205.0955445636,1274279.2157388802,1118977.812780101,901051.4745740377,651091.1485763828,1106924.1985445996,3930414.402209684
195,4427696.794178398,4194304.0,1015053.965586488,961548.4316073813,993303.452234267,901051.4745740377,717751.5423365021,757690.9549283818,930808.5905137447,910863.2818279809,725567.3441950536,518640.376581443,623487.0199105466,491301.8002762105,651091.1485763828,616770.8259583426,529997.1220054739,577965.9598373013,749529.1179588492,623487.0199105466,623487.0199105466,475595.32229437656,577965.9598373013,630276.3484198748,584259.5965021153,616770.8259583426,480774.21580369066,417632.65612146724,399926.4016287763,507526.982793244,547500.2128413039,547500.2128413039,725567.3441950536,590621.7663768779,725567.3441950536,665348.1882441394,835265.3122429345,808562.6292314784,524288.0,465404.29525687237,749529.1179588492,1083205.0955445636,972019.007531718,1634734.59798379,2548558.4314777604,3763777.726060916,2719669.665715474,2262325.3645379394,2213848.397089199,3565381.439913509,2902269.3767802143,1923096.8632147626,2166410.191089127,2362487.0655075116,2166410.191089127,2008239.6353235752,1435503.0846730042,1015053.965586488,1246974.0398210932,1106924.1985445996,901051.4745740377,651091.1485763828,1083205.0955445636,3930414.402209684
195,4332820.382178254,4149123.012651544,1004119.8176617876,972019.007531718,951190.6445887531,853555.2409507452,717751.5423365021,817367.298991895,993303.452234267,853555.2409507452,733468.2545557661,518640.376581443,597053.2157393163,541602.5477722818,630276.3484198748,584259.5965021153,502059.9088308938,524288.0,702371.6068508581,610126.9787587785,603554.6989935894,535768.4122735695,577965.9598373013,577965.9598373013,559488.9063900505,603554.6989935894,470472.2157576145,378845.4774641909,404281.3146157392,529997.1220054739,577965.9598373013,513053.5892878361,679917.4164288685,597053.2157393163,741455.2001894653,687321.2316678957,835265.3122429345,782713.6070503707,541602.5477722818,577965.9598373013,782713.6070503707,1118977.812780101,972019.007531718,1599705.606515105,2548558.4314777604,3846193.7264295253,2690373.419959642,2213848.397089199,2119988.4880218958,3565381.439913509,2933873.0182230645,1881888.863030458,2143073.649094278,2440507.915035114,2213848.397089199,2074561.506325772,1499058.2359176984,1026107.1785756722,1246974.0398210932,1118977.812780101,901051.4745740377,644077.6033143987,1095000.4256826078,3930414.402209684
195,4332820.382178254,4194304.0,1059994.2440109479,940944.431515229,951190.6445887531,881743.7995210789,774282.2264023282,808562.6292314784,1004119.8176617876,910863.2818279809,765941.6684753831,518640.376581443,577965.9598373013,507526.982793244,665348.1882441394,565581.3411344849,547500.2128413039,565581.3411344849,741455.2001894653,623487.0199105466,616770.8259583426,480774.21580369066,529997.1220054739,577965.9598373013,577965.9598373013,590621.7663768779,491301.8002762105,395618.39970705024,413133.9226599618,541602.5477722818,541602.5477722818,541602.5477722818,672593.3549899105,553462.0992722998,757690.9549283818,725567.3441950536,844360.7551570106,817367.298991895,529997.1220054739,597053.2157393163,749529.1179588492,1106924.1985445996,961548.4316073813,1599705.606515105,2548558.4314777604,3804762.5783550125,2690373.419959642,2237955.625560202,2286960.4725744105,3488982.667785376,2902269.3767802143,1902381.2891775062,2119988.4880218958,2362487.0655075116,2213848.397089199,2074561.506325772,1466936.5091115322,1004119.8176617876,1233541.6519166853,1131162.6822689697,920781.9326577964,637139.6078694401,1106924.1985445996,3930414.402209684
195,4380001.702730431,4194304.0,1037280.753162886,951190.6445887531,982603.600552421,891345.3599783772,725567.3441950536,808562.6292314784,972019.007531718,862849.848130386,725567.3441950536,529997.1220054739,584259.5965021153,553462.0992722998,623487.0199105466,603554.6989935894,486009.503765859,553462.0992722998,717751.5423365021,610126.9787587785,623487.0199105466,491301.8002762105,559488.9063900505,603554.6989935894,597053.2157393163,597053.2157393163,455431.64091399044,339958.7082144343,399926.4016287763,535768.4122735695,597053.2157393163,559488.9063900505,702371.6068508581,547500.2128413039,733468.2545557661,658181.0663389612,808562.6292314784,817367.298991895,529997.1220054739,541602.5477722818,782713.6070503707,1131162.6822689697,940944.431515229,1582473.598828201,2576310.4132575947,3804762.5783550125,2690373.419959642,2262325.3645379394,2237955.625560202,3565381.439913509,2840079.7287697983,1923096.8632147626,2166410.191089127,2388212.862957265,2190000.8513652156,2097152.0,1499058.2359176984,1059994.2440109479,1288155.2066287973,1131162.6822689697,920781.9326577964,644077.6033143987,1095000.4256826078,3930414.402209684
195,4380001.702730431,4194304.0,1015053.965586488,940944.431515229,961548.4316073813,891345.3599783772,702371.6068508581,749529.1179588492,951190.6445887531,872245.666946344,757690.9549283818,529997.1220054739,584259.5965021153,470472.2157576145,603554.6989935894,565581.3411344849,518640.376581443,565581.3411344849,710019.9321924496,623487.0199105466,610126.9787587785,502059.9088308938,565581.3411344849,610126.9787587785,571740.1181436026,571740.1181436026,465404.29525687237,387141.1132011641,417632.65612146724,529997.1220054739,529997.1220054739,518640.376581443,694805.6691689345,590621.7663768779,733468.2545557661,702371.6068508581,872245.666946344,817367.298991895,559488.9063900505,529997.1220054739,774282.2264023282,1118977.812780101,972019.007531718,1634734.59798379,2576310.4132575947,3804762.5783550125,2719669.665715474,2262325.3645379394,2143073.649094278,3565381.439913509,2902269.3767802143,1944038.015063436,2143073.649094278,2362487.0655075116,2143073.649094278,2052214.3571513444,1515381.9098567637,1048576.0,1260552.6968397496,1143480.2362872052,901051.4745740377,658181.0663389612,1106924.1985445996,3930414.402209684
195,4332820.382178254,4194304.0,1059994.2440109479,940944.431515229,982603.600552421,891345.3599783772,741455.2001894653,782713.6070503707,993303.452234267,881743.7995210789,774282.2264023282,535768.4122735695,603554.6989935894,565581.3411344849,597053.2157393163,637139.6078694401,496651.7261171335,559488.9063900505,725567.3441950536,630276.3484198748,616770.8259583426,535768.4122735695,513053.5892878361,603554.6989935894,577965.9598373013,597053.2157393163,470472.2157576145,382970.83423769154,395618.39970705024,529997.1220054739,559488.9063900505,518640.376581443,672593.3549899105,571740.1181436026,749529.1179588492,687321.2316678957,844360.7551570106,808562.6292314784,529997.1220054739,547500.2128413039,757690.9549283818,1095000.4256826078,940944.431515229,1582473.598828201,2521105.393679499,3804762.5783550125,2779222.676675738,2286960.4725744105,2237955.625560202,3604205.898296151,2871006.1693460084,1902381.2891775062,2190000.8513652156,2414218.7959743575,2166410.191089127,2052214.3571513444,1482910.4003789306,1048576.0,1274279.2157388802,1131162.6822689697,901051.4745740377,658181.0663389612,1118977.812780101,3973213.808937068
195,4427696.794178398,4194304.0,1037280.753162886,930808.5905137447,961548.4316073813,872245.666946344,733468.2545557661,782713.6070503707,940944.431515229,872245.666946344,665348.1882441394,486009.503765859,565581.3411344849,465404.29525687237,559488.9063900505,597053.2157393163,518640.376581443,559488.9063900505,694805.6691689345,623487.0199105466,616770.8259583426,436122.833473172,470472.2157576145,584259.5965021153,584259.5965021153,603554.6989935894,507526.982793244,366734.12727788306,395618.39970705024,507526.982793244,553462.0992722998,565581.3411344849,710019.9321924496,524288.0,741455.2001894653,710019.9321924496,853555.2409507452,791236.7994141005,507526.982793244,559488.9063900505,733468.2545557661,1083205.0955445636,951190.6445887531,1548564.4528046565,2521105.393679499,3804762.5783550125,2749284.9266715827,2262325.3645379394,2237955.625560202,3526975.1980843158,2902269.3767802143,1965207.201104842,2143073.649094278,2337038.386008461,2166410.191089127,2074561.506325772,1531883.3369507662,1037280.753162886,1274279.2157388802,1131162.6822689697,920781.9326577964,658181.0663389612,1106924.1985445996,3930414.402209684
