170,1548564.4528046565,1071536.824547139,717751.5423365021,687321.2316678957,547500.2128413039,465404.29525687237,399926.4016287763,404281.3146157392,355009.9660962248,362783.6720975268,370727.60009473265,413133.9226599618,445672.6799891886,318569.80393472005,298526.60786965815,351185.80342542904,204341.82474797376,395618.39970705024,382970.83423769154,370727.60009473265,315138.1742099374,382970.83423769154,318569.80393472005,308385.4129791713,270801.2738861409,311743.5099552733,507526.982793244,347402.83458446723,358875.77116825106,455431.64091399044,470472.2157576145,553462.0992722998,565581.3411344849,450525.73728701886,513053.5892878361,616770.8259583426,630276.3484198748,2311863.839349205,4104428.714302689,2337038.386008461,4104428.714302689,4194304.0,3723234.362054979,3451399.392521544,2998116.4718353967,2311863.839349205,2166410.191089127,1944038.015063436,1634734.59798379,1707110.4819014904,940944.431515229,982603.600552421,1316362.1326779225,1707110.4819014904,1499058.2359176984,930808.5905137447,982603.600552421,1037280.753162886,826267.8453199236,651091.1485763828,475595.32229437656,395618.39970705024,491301.8002762105,1168519.1930042305
170,1582473.598828201,1059994.2440109479,733468.2545557661,694805.6691689345,559488.9063900505,491301.8002762105,426777.6204753726,422180.3775785053,362783.6720975268,362783.6720975268,399926.4016287763,387141.1132011641,445672.6799891886,315138.1742099374,332674.0941220697,395618.39970705024,220435.94988026973,399926.4016287763,426777.6204753726,366734.12727788306,339958.7082144343,366734.12727788306,267884.20613678475,298526.60786965815,267884.20613678475,343660.61583394784,571740.1181436026,387141.1132011641,387141.1132011641,491301.8002762105,470472.2157576145,535768.4122735695,577965.9598373013,422180.3775785053,502059.9088308938,597053.2157393163,630276.3484198748,2337038.386008461,4149123.012651544,2362487.0655075116,4104428.714302689,4194304.0,3723234.362054979,3451399.392521544,2998116.4718353967,2311863.839349205,2143073.649094278,1944038.015063436,1688721.5103140213,1688721.5103140213,862849.848130386,1026107.1785756722,1345186.709979821,1725699.696260772,1482910.4003789306,891345.3599783772,972019.007531718,1083205.0955445636,844360.7551570106,665348.1882441394,475595.32229437656,395618.39970705024,513053.5892878361,1155931.9196746026
170,1548564.4528046565,1083205.0955445636,757690.9549283818,757690.9549283818,541602.5477722818,480774.21580369066,387141.1132011641,422180.3775785053,374764.5589794246,382970.83423769154,370727.60009473265,370727.60009473265,431424.924065193,343660.61583394784,301777.3494967947,347402.83458446723,215712.4620325965,378845.4774641909,370727.60009473265,332674.0941220697,298526.60786965815,347402.83458446723,270801.2738861409,298526.60786965815,273750.10642065195,318569.80393472005,507526.982793244,366734.12727788306,329090.5331694806,445672.6799891886,460390.9663288982,553462.0992722998,559488.9063900505,417632.65612146724,491301.8002762105,597053.2157393163,623487.0199105466,2311863.839349205,4149123.012651544,2337038.386008461,4104428.714302689,4194304.0,3723234.362054979,3451399.392521544,3030763.8197135273,2337038.386008461,2166410.191089127,1965207.201104842,1688721.5103140213,1707110.4819014904,972019.007531718,1026107.1785756722,1330696.3764882789,1688721.5103140213,1482910.4003789306,920781.9326577964,993303.452234267,1071536.824547139,808562.6292314784,665348.1882441394,465404.29525687237,391356.8035251853,486009.503765859,1095000.4256826078
170,1499058.2359176984,1037280.753162886,741455.2001894653,658181.0663389612,491301.8002762105,455431.64091399044,378845.4774641909,408683.6494959475,366734.12727788306,382970.83423769154,339958.7082144343,336296.67749495525,445672.6799891886,305063.48937938927,311743.5099552733,358875.77116825106,222836.3399945943,366734.12727788306,391356.8035251853,362783.6720975268,329090.5331694806,362783.6720975268,273750.10642065195,318569.80393472005,259320.1882907215,343660.61583394784,524288.0,395618.39970705024,387141.1132011641,496651.7261171335,426777.6204753726,565581.3411344849,565581.3411344849,445672.6799891886,496651.7261171335,623487.0199105466,672593.3549899105,2262325.3645379394,4149123.012651544,2362487.0655075116,4104428.714302689,4194304.0,3683127.7306311857,3488982.667785376,2998116.4718353967,2311863.839349205,2119988.4880218958,1986606.904468534,1599705.606515105,1688721.5103140213,872245.666946344,1015053.965586488,1316362.1326779225,1725699.696260772,1499058.2359176984,910863.2818279809,951190.6445887531,1071536.824547139,862849.848130386,658181.0663389612,455431.64091399044,387141.1132011641,496651.7261171335,1106924.1985445996
170,1531883.3369507662,1071536.824547139,725567.3441950536,717751.5423365021,535768.4122735695,491301.8002762105,382970.83423769154,422180.3775785053,370727.60009473265,362783.6720975268,370727.60009473265,343660.61583394784,440871.89976053947,318569.80393472005,318569.80393472005,351185.80342542904,197809.19985352512,355009.9660962248,355009.9660962248,343660.61583394784,343660.61583394784,351185.80342542904,279744.4531950253,279744.4531950253,248325.86305856676,315138.1742099374,513053.5892878361,366734.12727788306,339958.7082144343,470472.2157576145,460390.9663288982,518640.376581443,553462.0992722998,431424.924065193,502059.9088308938,584259.5965021153,623487.0199105466,2362487.0655075116,4149123.012651544,2362487.0655075116,4060215.862345952,4194304.0,3683127.7306311857,3451399.392521544,3030763.8197135273,2337038.386008461,2097152.0,1944038.015063436,1688721.5103140213,1670530.624485869,951190.6445887531,1026107.1785756722,1302182.2971527656,1707110.4819014904,1482910.4003789306,901051.4745740377,982603.600552421,1071536.824547139,853555.2409507452,644077.6033143987,465404.29525687237,391356.8035251853,502059.9088308938,1131162.6822689697
170,1531883.3369507662,1059994.2440109479,717751.5423365021,725567.3441950536,565581.3411344849,486009.503765859,404281.3146157392,413133.9226599618,378845.4774641909,391356.8035251853,378845.4774641909,395618.39970705024,426777.6204753726,339958.7082144343,343660.61583394784,347402.83458446723,202140.6573078696,382970.83423769154,378845.4774641909,358875.77116825106,339958.7082144343,378845.4774641909,325545.5742881914,308385.4129791713,279744.4531950253,329090.5331694806,502059.9088308938,355009.9660962248,329090.5331694806,480774.21580369066,426777.6204753726,559488.9063900505,577965.9598373013,465404.29525687237,496651.7261171335,623487.0199105466,658181.0663389612,2337038.386008461,4104428.714302689,2311863.839349205,4104428.714302689,4194304.0,3723234.362054979,3488982.667785376,2998116.4718353967,2311863.839349205,2213848.397089199,1923096.8632147626,1670530.624485869,1652535.6906398472,1048576.0,982603.600552421,1330696.3764882789,1707110.4819014904,1482910.4003789306,920781.9326577964,993303.452234267,1048576.0,817367.298991895,651091.1485763828,486009.503765859,382970.83423769154,486009.503765859,1118977.812780101
170,1617125.2584629569,1131162.6822689697,741455.2001894653,733468.2545557661,577965.9598373013,502059.9088308938,417632.65612146724,422180.3775785053,366734.12727788306,399926.4016287763,387141.1132011641,417632.65612146724,480774.21580369066,343660.61583394784,332674.0941220697,387141.1132011641,253763.491396622,391356.8035251853,355009.9660962248,351185.80342542904,325545.5742881914,358875.77116825106,213388.8102376863,282790.6705672424,276731.0496361499,322038.80165719934,547500.2128413039,395618.39970705024,351185.80342542904,513053.5892878361,486009.503765859,529997.1220054739,577965.9598373013,426777.6204753726,513053.5892878361,630276.3484198748,644077.6033143987,2311863.839349205,4149123.012651544,2362487.0655075116,4060215.862345952,4194304.0,3683127.7306311857,3451399.392521544,3030763.8197135273,2337038.386008461,2119988.4880218958,1944038.015063436,1652535.6906398472,1688721.5103140213,972019.007531718,1004119.8176617876,1330696.3764882789,1763487.5990421579,1515381.9098567637,901051.4745740377,961548.4316073813,1048576.0,808562.6292314784,637139.6078694401,455431.64091399044,387141.1132011641,502059.9088308938,1181243.5327537558
170,1548564.4528046565,1059994.2440109479,725567.3441950536,679917.4164288685,553462.0992722998,491301.8002762105,417632.65612146724,431424.924065193,382970.83423769154,395618.39970705024,355009.9660962248,378845.4774641909,436122.833473172,336296.67749495525,329090.5331694806,347402.83458446723,222836.3399945943,382970.83423769154,351185.80342542904,366734.12727788306,339958.7082144343,355009.9660962248,301777.3494967947,292129.7982510576,243004.7518829295,339958.7082144343,518640.376581443,417632.65612146724,387141.1132011641,496651.7261171335,450525.73728701886,559488.9063900505,565581.3411344849,436122.833473172,486009.503765859,616770.8259583426,651091.1485763828,2337038.386008461,4149123.012651544,2388212.862957265,4104428.714302689,4194304.0,3683127.7306311857,3451399.392521544,3030763.8197135273,2311863.839349205,2213848.397089199,1944038.015063436,1688721.5103140213,1707110.4819014904,891345.3599783772,993303.452234267,1359834.832857737,1744491.333892688,1499058.2359176984,910863.2818279809,951190.6445887531,1083205.0955445636,872245.666946344,679917.4164288685,465404.29525687237,399926.4016287763,491301.8002762105,1131162.6822689697
170,1565427.2141007413,1083205.0955445636,733468.2545557661,679917.4164288685,535768.4122735695,480774.21580369066,404281.3146157392,413133.9226599618,378845.4774641909,374764.5589794246,399926.4016287763,329090.5331694806,450525.73728701886,325545.5742881914,298526.60786965815,351185.80342542904,237797.66114718828,378845.4774641909,366734.12727788306,374764.5589794246,374764.5589794246,339958.7082144343,276731.0496361499,315138.1742099374,262144.0,315138.1742099374,518640.376581443,382970.83423769154,374764.5589794246,475595.32229437656,450525.73728701886,541602.5477722818,547500.2128413039,440871.89976053947,502059.9088308938,603554.6989935894,644077.6033143987,2337038.386008461,4060215.862345952,2388212.862957265,4104428.714302689,4194304.0,3683127.7306311857,3451399.392521544,2998116.4718353967,2337038.386008461,2119988.4880218958,1944038.015063436,1688721.5103140213,1725699.696260772,993303.452234267,982603.600552421,1316362.1326779225,1725699.696260772,1515381.9098567637,940944.431515229,961548.4316073813,1059994.2440109479,817367.298991895,665348.1882441394,470472.2157576145,395618.39970705024,507526.982793244,1155931.9196746026
170,1548564.4528046565,1095000.4256826078,774282.2264023282,733468.2545557661,553462.0992722998,502059.9088308938,413133.9226599618,426777.6204753726,391356.8035251853,399926.4016287763,370727.60009473265,413133.9226599618,460390.9663288982,332674.0941220697,336296.67749495525,382970.83423769154,237797.66114718828,378845.4774641909,387141.1132011641,366734.12727788306,339958.7082144343,387141.1132011641,311743.5099552733,305063.48937938927,227715.82045699522,339958.7082144343,535768.4122735695,370727.60009473265,362783.6720975268,496651.7261171335,486009.503765859,547500.2128413039,603554.6989935894,460390.9663288982,486009.503765859,610126.9787587785,658181.0663389612,2362487.0655075116,4149123.012651544,2388212.862957265,4104428.714302689,4194304.0,3723234.362054979,3451399.392521544,2998116.4718353967,2337038.386008461,2097152.0,1923096.8632147626,1670530.624485869,1707110.4819014904,993303.452234267,1026107.1785756722,1345186.709979821,1707110.4819014904,1466936.5091115322,901051.4745740377,961548.4316073813,1059994.2440109479,844360.7551570106,658181.0663389612,460390.9663288982,391356.8035251853,491301.8002762105,1118977.812780101
170,1565427.2141007413,1059994.2440109479,694805.6691689345,658181.0663389612,529997.1220054739,460390.9663288982,417632.65612146724,426777.6204753726,391356.8035251853,370727.60009473265,395618.39970705024,422180.3775785053,440871.89976053947,343660.61583394784,322038.80165719934,382970.83423769154,251029.9544154469,382970.83423769154,366734.12727788306,351185.80342542904,311743.5099552733,332674.0941220697,232702.14762843619,240387.10790184533,243004.7518829295,343660.61583394784,513053.5892878361,391356.8035251853,343660.61583394784,475595.32229437656,465404.29525687237,559488.9063900505,571740.1181436026,431424.924065193,502059.9088308938,610126.9787587785,623487.0199105466,2337038.386008461,4149123.012651544,2311863.839349205,4104428.714302689,4194304.0,3683127.7306311857,3451399.392521544,3030763.8197135273,2311863.839349205,2119988.4880218958,1986606.904468534,1652535.6906398472,1707110.4819014904,961548.4316073813,1004119.8176617876,1330696.3764882789,1688721.5103140213,1515381.9098567637,961548.4316073813,951190.6445887531,1037280.753162886,817367.298991895,672593.3549899105,465404.29525687237,391356.8035251853,502059.9088308938,1155931.9196746026
170,1515381.9098567637,1071536.824547139,765941.6684753831,749529.1179588492,559488.9063900505,518640.376581443,417632.65612146724,413133.9226599618,358875.77116825106,362783.6720975268,355009.9660962248,382970.83423769154,426777.6204753726,343660.61583394784,315138.1742099374,355009.9660962248,213388.8102376863,374764.5589794246,355009.9660962248,315138.1742099374,343660.61583394784,370727.60009473265,305063.48937938927,288982.97991865064,222836.3399945943,332674.0941220697,524288.0,391356.8035251853,347402.83458446723,475595.32229437656,475595.32229437656,518640.376581443,535768.4122735695,408683.6494959475,480774.21580369066,584259.5965021153,623487.0199105466,2286960.4725744105,4149123.012651544,2388212.862957265,4104428.714302689,4194304.0,3723234.362054979,3451399.392521544,3063766.6739015323,2362487.0655075116,2143073.649094278,1965207.201104842,1725699.696260772,1652535.6906398472,982603.600552421,993303.452234267,1330696.3764882789,1688721.5103140213,1515381.9098567637,940944.431515229,940944.431515229,1059994.2440109479,844360.7551570106,658181.0663389612,450525.73728701886,378845.4774641909,475595.32229437656,1095000.4256826078
170,1531883.3369507662,1059994.2440109479,741455.2001894653,749529.1179588492,547500.2128413039,535768.4122735695,413133.9226599618,413133.9226599618,370727.60009473265,358875.77116825106,355009.9660962248,387141.1132011641,436122.833473172,332674.0941220697,301777.3494967947,370727.60009473265,204341.82474797376,395618.39970705024,382970.83423769154,355009.9660962248,329090.5331694806,305063.48937938927,276731.0496361499,279744.4531950253,292129.7982510576,305063.48937938927,507526.982793244,391356.8035251853,370727.60009473265,450525.73728701886,445672.6799891886,553462.0992722998,565581.3411344849,413133.9226599618,480774.21580369066,590621.7663768779,658181.0663389612,2337038.386008461,4149123.012651544,2414218.7959743575,4104428.714302689,4194304.0,3723234.362054979,3451399.392521544,3063766.6739015323,2362487.0655075116,2213848.397089199,1965207.201104842,1670530.624485869,1707110.4819014904,982603.600552421,1026107.1785756722,1316362.1326779225,1725699.696260772,1515381.9098567637,920781.9326577964,951190.6445887531,1083205.0955445636,835265.3122429345,672593.3549899105,460390.9663288982,366734.12727788306,502059.9088308938,1095000.4256826078
170,1515381.9098567637,1083205.0955445636,774282.2264023282,749529.1179588492,547500.2128413039,496651.7261171335,413133.9226599618,417632.65612146724,362783.6720975268,366734.12727788306,366734.12727788306,370727.60009473265,426777.6204753726,311743.5099552733,308385.4129791713,355009.9660962248,225262.86864350943,399926.4016287763,399926.4016287763,362783.6720975268,366734.12727788306,355009.9660962248,232702.14762843619,298526.60786965815,251029.9544154469,298526.60786965815,502059.9088308938,395618.39970705024,343660.61583394784,436122.833473172,475595.32229437656,577965.9598373013,571740.1181436026,426777.6204753726,491301.8002762105,623487.0199105466,651091.1485763828,2337038.386008461,4060215.862345952,2414218.7959743575,4104428.714302689,4194304.0,3723234.362054979,3451399.392521544,3063766.6739015323,2337038.386008461,2119988.4880218958,1923096.8632147626,1652535.6906398472,1688721.5103140213,872245.666946344,1004119.8176617876,1316362.1326779225,1725699.696260772,1499058.2359176984,910863.2818279809,951190.6445887531,1071536.824547139,835265.3122429345,672593.3549899105,470472.2157576145,382970.83423769154,475595.32229437656,1106924.1985445996
170,1582473.598828201,1095000.4256826078,749529.1179588492,741455.2001894653,541602.5477722818,513053.5892878361,387141.1132011641,422180.3775785053,362783.6720975268,404281.3146157392,395618.39970705024,399926.4016287763,455431.64091399044,311743.5099552733,332674.0941220697,374764.5589794246,227715.82045699522,399926.4016287763,395618.39970705024,362783.6720975268,347402.83458446723,378845.4774641909,288982.97991865064,267884.20613678475,270801.2738861409,336296.67749495525,518640.376581443,355009.9660962248,339958.7082144343,491301.8002762105,480774.21580369066,559488.9063900505,565581.3411344849,436122.833473172,486009.503765859,590621.7663768779,590621.7663768779,2286960.4725744105,4104428.714302689,2337038.386008461,4060215.862345952,4194304.0,3683127.7306311857,3451399.392521544,3030763.8197135273,2337038.386008461,2213848.397089199,1986606.904468534,1634734.59798379,1688721.5103140213,799852.8032575526,982603.600552421,1316362.1326779225,1782690.7199567545,1531883.3369507662,910863.2818279809,993303.452234267,1059994.2440109479,817367.298991895,672593.3549899105,480774.21580369066,391356.8035251853,507526.982793244,1143480.2362872052
170,1531883.3369507662,1048576.0,791236.7994141005,765941.6684753831,577965.9598373013,491301.8002762105,417632.65612146724,408683.6494959475,370727.60009473265,387141.1132011641,366734.12727788306,347402.83458446723,436122.833473172,322038.80165719934,298526.60786965815,358875.77116825106,206566.9613299809,378845.4774641909,370727.60009473265,355009.9660962248,318569.80393472005,374764.5589794246,253763.491396622,251029.9544154469,222836.3399945943,325545.5742881914,496651.7261171335,378845.4774641909,355009.9660962248,475595.32229437656,426777.6204753726,541602.5477722818,577965.9598373013,460390.9663288982,502059.9088308938,623487.0199105466,644077.6033143987,2286960.4725744105,4149123.012651544,2414218.7959743575,4104428.714302689,4194304.0,3723234.362054979,3488982.667785376,3030763.8197135273,2311863.839349205,2166410.191089127,1902381.2891775062,1617125.2584629569,1707110.4819014904,891345.3599783772,1004119.8176617876,1359834.832857737,1652535.6906398472,1515381.9098567637,901051.4745740377,972019.007531718,1071536.824547139,835265.3122429345,665348.1882441394,455431.64091399044,395618.39970705024,491301.8002762105,1083205.0955445636
170,1582473.598828201,1083205.0955445636,741455.2001894653,749529.1179588492,559488.9063900505,529997.1220054739,440871.89976053947,436122.833473172,399926.4016287763,408683.6494959475,408683.6494959475,399926.4016287763,440871.89976053947,332674.0941220697,315138.1742099374,358875.77116825106,227715.82045699522,391356.8035251853,370727.60009473265,347402.83458446723,336296.67749495525,358875.77116825106,285870.0590718013,262144.0,262144.0,332674.0941220697,513053.5892878361,382970.83423769154,347402.83458446723,450525.73728701886,502059.9088308938,584259.5965021153,590621.7663768779,460390.9663288982,507526.982793244,637139.6078694401,630276.3484198748,2286960.4725744105,4104428.714302689,2337038.386008461,4104428.714302689,4194304.0,3723234.362054979,3451399.392521544,2998116.4718353967,2362487.0655075116,2262325.3645379394,1986606.904468534,1670530.624485869,1707110.4819014904,1004119.8176617876,993303.452234267,1316362.1326779225,1725699.696260772,1499058.2359176984,901051.4745740377,993303.452234267,1083205.0955445636,835265.3122429345,687321.2316678957,480774.21580369066,395618.39970705024,496651.7261171335,1143480.2362872052
170,1582473.598828201,1118977.812780101,774282.2264023282,757690.9549283818,584259.5965021153,529997.1220054739,408683.6494959475,431424.924065193,370727.60009473265,355009.9660962248,355009.9660962248,370727.60009473265,395618.39970705024,282790.6705672424,295310.88318843895,343660.61583394784,195678.40176259266,382970.83423769154,382970.83423769154,339958.7082144343,362783.6720975268,370727.60009473265,295310.88318843895,267884.20613678475,243004.7518829295,301777.3494967947,502059.9088308938,382970.83423769154,332674.0941220697,445672.6799891886,475595.32229437656,541602.5477722818,571740.1181436026,465404.29525687237,502059.9088308938,616770.8259583426,658181.0663389612,2337038.386008461,4149123.012651544,2388212.862957265,4104428.714302689,4194304.0,3683127.7306311857,3451399.392521544,3030763.8197135273,2337038.386008461,2143073.649094278,1923096.8632147626,1688721.5103140213,1688721.5103140213,951190.6445887531,993303.452234267,1330696.3764882789,1688721.5103140213,1466936.5091115322,901051.4745740377,1015053.965586488,1106924.1985445996,872245.666946344,651091.1485763828,475595.32229437656,391356.8035251853,480774.21580369066,1095000.4256826078
170,1565427.2141007413,1071536.824547139,725567.3441950536,733468.2545557661,559488.9063900505,496651.7261171335,399926.4016287763,431424.924065193,382970.83423769154,351185.80342542904,366734.12727788306,408683.6494959475,399926.4016287763,339958.7082144343,311743.5099552733,362783.6720975268,237797.66114718828,382970.83423769154,387141.1132011641,374764.5589794246,322038.80165719934,339958.7082144343,273750.10642065195,273750.10642065195,253763.491396622,305063.48937938927,496651.7261171335,370727.60009473265,311743.5099552733,450525.73728701886,455431.64091399044,518640.376581443,565581.3411344849,431424.924065193,507526.982793244,616770.8259583426,651091.1485763828,2337038.386008461,4104428.714302689,2362487.0655075116,4104428.714302689,4194304.0,3683127.7306311857,3488982.667785376,3030763.8197135273,2337038.386008461,2119988.4880218958,1944038.015063436,1670530.624485869,1707110.4819014904,982603.600552421,993303.452234267,1316362.1326779225,1707110.4819014904,1466936.5091115322,920781.9326577964,982603.600552421,1037280.753162886,817367.298991895,665348.1882441394,486009.503765859,399926.4016287763,486009.503765859,1143480.2362872052
170,1582473.598828201,1095000.4256826078,741455.2001894653,687321.2316678957,541602.5477722818,486009.503765859,391356.8035251853,408683.6494959475,347402.83458446723,391356.8035251853,382970.83423769154,399926.4016287763,465404.29525687237,322038.80165719934,318569.80393472005,374764.5589794246,240387.10790184533,391356.8035251853,378845.4774641909,374764.5589794246,347402.83458446723,366734.12727788306,248325.86305856676,301777.3494967947,267884.20613678475,332674.0941220697,535768.4122735695,387141.1132011641,362783.6720975268,491301.8002762105,507526.982793244,502059.9088308938,559488.9063900505,426777.6204753726,491301.8002762105,610126.9787587785,679917.4164288685,2337038.386008461,4149123.012651544,2362487.0655075116,4104428.714302689,4194304.0,3683127.7306311857,3451399.392521544,2998116.4718353967,2311863.839349205,2119988.4880218958,1965207.201104842,1670530.624485869,1670530.624485869,920781.9326577964,1004119.8176617876,1359834.832857737,1707110.4819014904,1466936.5091115322,872245.666946344,1004119.8176617876,1083205.0955445636,835265.3122429345,644077.6033143987,475595.32229437656,399926.4016287763,518640.376581443,1155931.9196746026
170,1548564.4528046565,1048576.0,741455.2001894653,679917.4164288685,529997.1220054739,465404.29525687237,413133.9226599618,431424.924065193,370727.60009473265,358875.77116825106,382970.83423769154,426777.6204753726,417632.65612146724,311743.5099552733,308385.4129791713,332674.0941220697,215712.4620325965,351185.80342542904,339958.7082144343,336296.67749495525,329090.5331694806,382970.83423769154,325545.5742881914,292129.7982510576,243004.7518829295,318569.80393472005,496651.7261171335,395618.39970705024,322038.80165719934,450525.73728701886,460390.9663288982,571740.1181436026,577965.9598373013,426777.6204753726,496651.7261171335,623487.0199105466,644077.6033143987,2311863.839349205,4149123.012651544,2414218.7959743575,4104428.714302689,4194304.0,3723234.362054979,3451399.392521544,3030763.8197135273,2337038.386008461,2143073.649094278,1944038.015063436,1688721.5103140213,1707110.4819014904,862849.848130386,1004119.8176617876,1359834.832857737,1670530.624485869,1482910.4003789306,910863.2818279809,982603.600552421,1083205.0955445636,862849.848130386,651091.1485763828,460390.9663288982,382970.83423769154,491301.8002762105,1168519.1930042305
170,1531883.3369507662,1083205.0955445636,733468.2545557661,702371.6068508581,541602.5477722818,496651.7261171335,404281.3146157392,399926.4016287763,332674.0941220697,370727.60009473265,374764.5589794246,387141.1132011641,408683.6494959475,332674.0941220697,279744.4531950253,347402.83458446723,230195.4831644491,382970.83423769154,391356.8035251853,370727.60009473265,358875.77116825106,374764.5589794246,243004.7518829295,282790.6705672424,259320.1882907215,322038.80165719934,513053.5892878361,387141.1132011641,351185.80342542904,480774.21580369066,480774.21580369066,541602.5477722818,559488.9063900505,431424.924065193,475595.32229437656,616770.8259583426,672593.3549899105,2337038.386008461,4104428.714302689,2362487.0655075116,4104428.714302689,4194304.0,3723234.362054979,3451399.392521544,3030763.8197135273,2337038.386008461,2097152.0,1944038.015063436,1652535.6906398472,1707110.4819014904,961548.4316073813,1004119.8176617876,1302182.2971527656,1744491.333892688,1515381.9098567637,901051.4745740377,982603.600552421,1071536.824547139,844360.7551570106,672593.3549899105,475595.32229437656,391356.8035251853,496651.7261171335,1118977.812780101
170,1565427.2141007413,1118977.812780101,733468.2545557661,725567.3441950536,565581.3411344849,507526.982793244,417632.65612146724,422180.3775785053,351185.80342542904,399926.4016287763,391356.8035251853,408683.6494959475,422180.3775785053,347402.83458446723,318569.80393472005,374764.5589794246,230195.4831644491,387141.1132011641,399926.4016287763,366734.12727788306,322038.80165719934,358875.77116825106,315138.1742099374,305063.48937938927,253763.491396622,305063.48937938927,502059.9088308938,366734.12727788306,301777.3494967947,413133.9226599618,486009.503765859,565581.3411344849,541602.5477722818,413133.9226599618,480774.21580369066,616770.8259583426,644077.6033143987,2286960.4725744105,4149123.012651544,2362487.0655075116,4104428.714302689,4194304.0,3683127.7306311857,3451399.392521544,3097128.905609313,2337038.386008461,2166410.191089127,1944038.015063436,1652535.6906398472,1725699.696260772,1004119.8176617876,1015053.965586488,1316362.1326779225,1652535.6906398472,1466936.5091115322,910863.2818279809,1037280.753162886,1106924.1985445996,853555.2409507452,665348.1882441394,475595.32229437656,391356.8035251853,480774.21580369066,1155931.9196746026
170,1548564.4528046565,1071536.824547139,757690.9549283818,679917.4164288685,553462.0992722998,513053.5892878361,426777.6204753726,426777.6204753726,378845.4774641909,355009.9660962248,362783.6720975268,382970.83423769154,422180.3775785053,329090.5331694806,308385.4129791713,351185.80342542904,197809.19985352512,358875.77116825106,370727.60009473265,387141.1132011641,362783.6720975268,391356.8035251853,355009.9660962248,295310.88318843895,232702.14762843619,318569.80393472005,529997.1220054739,408683.6494959475,343660.61583394784,460390.9663288982,480774.21580369066,513053.5892878361,559488.9063900505,422180.3775785053,486009.503765859,603554.6989935894,623487.0199105466,2262325.3645379394,4104428.714302689,2388212.862957265,4104428.714302689,4194304.0,3683127.7306311857,3451399.392521544,3063766.6739015323,2337038.386008461,2213848.397089199,1965207.201104842,1670530.624485869,1670530.624485869,1015053.965586488,1004119.8176617876,1302182.2971527656,1744491.333892688,1548564.4528046565,901051.4745740377,1004119.8176617876,1106924.1985445996,872245.666946344,665348.1882441394,486009.503765859,399926.4016287763,496651.7261171335,1118977.812780101
170,1531883.3369507662,1071536.824547139,741455.2001894653,694805.6691689345,541602.5477722818,486009.503765859,422180.3775785053,413133.9226599618,374764.5589794246,374764.5589794246,378845.4774641909,408683.6494959475,440871.89976053947,325545.5742881914,308385.4129791713,351185.80342542904,222836.3399945943,378845.4774641909,391356.8035251853,387141.1132011641,355009.9660962248,318569.80393472005,311743.5099552733,311743.5099552733,248325.86305856676,325545.5742881914,507526.982793244,395618.39970705024,374764.5589794246,470472.2157576145,455431.64091399044,571740.1181436026,571740.1181436026,413133.9226599618,480774.21580369066,630276.3484198748,658181.0663389612,2286960.4725744105,4104428.714302689,2337038.386008461,4104428.714302689,4194304.0,3683127.7306311857,3451399.392521544,2998116.4718353967,2311863.839349205,2166410.191089127,1965207.201104842,1634734.59798379,1688721.5103140213,972019.007531718,972019.007531718,1345186.709979821,1707110.4819014904,1451134.6883901071,901051.4745740377,982603.600552421,1071536.824547139,835265.3122429345,665348.1882441394,470472.2157576145,391356.8035251853,496651.7261171335,1143480.2362872052
175,853555.2409507452,817367.298991895,853555.2409507452,710019.9321924496,382970.83423769154,259320.1882907215,301777.3494967947,378845.4774641909,378845.4774641909,336296.67749495525,270801.2738861409,208816.32806073362,267884.20613678475,215712.4620325965,413133.9226599618,422180.3775785053,311743.5099552733,347402.83458446723,325545.5742881914,191485.41711884577,131072.0,126881.745698311,227715.82045699522,232702.14762843619,318569.80393472005,370727.60009473265,370727.60009473265,315138.1742099374,399926.4016287763,431424.924065193,322038.80165719934,370727.60009473265,339958.7082144343,404281.3146157392,251029.9544154469,336296.67749495525,358875.77116825106,518640.376581443,2262325.3645379394,4239976.9760437915,3723234.362054979,4104428.714302689,4239976.9760437915,3488982.667785376,2809486.4274034323,2690373.419959642,3305071.3812796944,1965207.201104842,2166410.191089127,2143073.649094278,1155931.9196746026,1181243.5327537558,1181243.5327537558,1220253.957517557,1316362.1326779225,1059994.2440109479,1168519.1930042305,1482910.4003789306,1531883.3369507662,901051.4745740377,431424.924065193,262144.0,370727.60009473265,623487.0199105466
175,844360.7551570106,799852.8032575526,791236.7994141005,694805.6691689345,374764.5589794246,273750.10642065195,295310.88318843895,404281.3146157392,395618.39970705024,336296.67749495525,282790.6705672424,211090.18878925266,232702.14762843619,227715.82045699522,422180.3775785053,413133.9226599618,322038.80165719934,358875.77116825106,332674.0941220697,185363.80004736633,147655.44159421948,171830.30791697392,232702.14762843619,227715.82045699522,355009.9660962248,426777.6204753726,395618.39970705024,305063.48937938927,413133.9226599618,426777.6204753726,322038.80165719934,362783.6720975268,387141.1132011641,417632.65612146724,218061.416736586,336296.67749495525,336296.67749495525,496651.7261171335,2262325.3645379394,4194304.0,3804762.5783550125,4149123.012651544,4239976.9760437915,3488982.667785376,2840079.7287697983,2719669.665715474,3305071.3812796944,1944038.015063436,2166410.191089127,2097152.0,1143480.2362872052,1181243.5327537558,1168519.1930042305,1207109.3979871788,1330696.3764882789,1071536.824547139,1155931.9196746026,1499058.2359176984,1499058.2359176984,881743.7995210789,413133.9226599618,267884.20613678475,358875.77116825106,590621.7663768779
