110,130.94804811383182,127.46738878896704,119.00092016091757,115.1439733414728,117.11948268801768,115.04990146782781,114.67361397324784,113.5447514895079,114.76768584689283,117.77798580353264,116.74319519343771,110.3463077855781,113.6388233631529,117.49577018259767,117.40169830895266,112.039601511188,114.48547022595785,116.08469207792275,114.39139835231285,115.52026083605278,114.20325460502286,116.27283582521274,118.5305607926926,119.28313578185255,125.68002318971216,130.38361687196186,131.79469497663678,131.79469497663678,129.4428981355119,127.937748157192,126.4325981788721,124.55116070597222,126.05631068429213,126.90295754709706,122.57565135942735,118.81277641362757,118.34241704540261,119.37720765549754,118.4364889190476,120.97642950746244,121.6349326229774,119.37720765549754,117.77798580353264,118.81277641362757,121.6349326229774,118.4364889190476,117.21355456166268,116.74319519343771,120.78828576017246,125.77409506335715,125.68002318971216,124.17487321139225,124.8333763269072,126.99702942074208,128.502179399062,125.58595131606717,123.70451384316726,123.42229822223229,123.61044196952227,122.01122011755737,118.71870453998258,115.52026083605278,117.21355456166268,127.937748157192
110,130.57176061925185,127.09110129438707,119.28313578185255,114.67361397324784,116.74319519343771,114.57954209960285,114.95582959418282,113.26253586857293,115.1439733414728,117.58984205624266,116.74319519343771,109.40558904912817,112.50996087941297,117.40169830895266,117.58984205624266,113.45067961586291,114.48547022595785,116.46097957250272,115.3321170887628,115.23804521511781,113.26253586857293,116.17876395156775,118.4364889190476,119.28313578185255,125.68002318971216,130.57176061925185,131.98283872392676,131.79469497663678,129.25475438822193,127.84367628354701,126.4325981788721,124.45708883232723,125.96223881064714,126.80888567345207,122.48157948578236,118.81277641362757,118.15427329811261,119.09499203456257,118.34241704540261,120.88235763381745,121.35271700204243,119.56535140278753,117.77798580353264,118.34241704540261,121.54086074933241,117.96612955082263,116.46097957250272,116.9313389407277,120.60014201288247,125.77409506335715,125.49187944242217,124.26894508503725,125.02152007419718,127.09110129438707,128.31403565177197,125.49187944242217,123.98672946410227,123.42229822223229,123.2341544749423,122.01122011755737,118.71870453998258,115.3321170887628,116.64912331979271,127.65553253625703
110,130.66583249289684,127.18517316803207,119.00092016091757,115.23804521511781,117.02541081437269,115.23804521511781,115.3321170887628,114.10918273137787,114.86175772053782,117.77798580353264,116.8372670670827,109.68780467006314,113.7328952367979,117.49577018259767,117.68391392988765,112.039601511188,114.10918273137787,116.17876395156775,115.42618896240779,115.52026083605278,113.35660774221792,115.99062020427776,118.34241704540261,118.90684828727257,125.68002318971216,130.57176061925185,131.98283872392676,131.79469497663678,129.25475438822193,127.937748157192,126.4325981788721,124.26894508503725,126.05631068429213,126.80888567345207,122.57565135942735,118.5305607926926,118.4364889190476,119.28313578185255,118.4364889190476,120.88235763381745,121.7290044966224,119.65942327643252,118.06020142446762,118.81277641362757,121.44678887568742,118.15427329811261,117.40169830895266,117.58984205624266,120.41199826559247,125.68002318971216,125.49187944242217,124.08080133774726,124.64523257961721,126.99702942074208,128.40810752541697,125.49187944242217,123.79858571681225,123.51637009587728,123.42229822223229,122.01122011755737,119.00092016091757,115.23804521511781,116.9313389407277,127.74960440990202
110,130.85397624018682,127.65553253625703,119.28313578185255,114.67361397324784,116.46097957250272,114.01511085773288,115.1439733414728,114.20325460502286,114.86175772053782,116.8372670670827,116.64912331979271,109.49966092277316,113.16846399492793,117.58984205624266,117.58984205624266,114.10918273137787,114.95582959418282,116.46097957250272,115.61433270969778,115.61433270969778,113.26253586857293,115.99062020427776,118.24834517175762,118.81277641362757,125.58595131606717,130.57176061925185,131.88876685028177,131.79469497663678,129.16068251457693,127.84367628354701,126.62074192616208,124.45708883232723,126.3385263052271,126.99702942074208,122.57565135942735,118.81277641362757,118.15427329811261,118.81277641362757,118.15427329811261,120.97642950746244,121.44678887568742,119.37720765549754,118.24834517175762,119.00092016091757,121.54086074933241,117.87205767717764,116.74319519343771,117.30762643530767,120.1297826446575,125.77409506335715,125.58595131606717,123.98672946410227,124.8333763269072,127.18517316803207,128.31403565177197,125.49187944242217,123.98672946410227,123.61044196952227,123.61044196952227,122.10529199120236,119.18906390820756,115.1439733414728,116.8372670670827,127.937748157192
110,130.75990436654183,127.37331691532205,118.90684828727257,114.67361397324784,116.55505144614771,113.92103898408789,115.1439733414728,114.01511085773288,115.1439733414728,116.9313389407277,116.74319519343771,111.09888277473806,114.01511085773288,117.49577018259767,117.87205767717764,113.6388233631529,114.20325460502286,116.08469207792275,115.1439733414728,115.52026083605278,113.6388233631529,116.55505144614771,118.4364889190476,119.09499203456257,125.86816693700214,130.57176061925185,131.88876685028177,131.79469497663678,129.16068251457693,127.84367628354701,126.52667005251709,124.64523257961721,126.24445443158211,127.09110129438707,123.04601072765232,118.71870453998258,117.87205767717764,118.81277641362757,118.06020142446762,120.69421388652746,121.44678887568742,119.75349515007751,118.24834517175762,118.81277641362757,121.7290044966224,117.96612955082263,117.30762643530767,117.40169830895266,120.31792639194748,125.68002318971216,125.49187944242217,124.17487321139225,124.8333763269072,127.09110129438707,128.31403565177197,125.30373569513216,123.79858571681225,123.42229822223229,123.3282263485873,122.29343573849235,118.71870453998258,115.23804521511781,116.8372670670827,127.84367628354701
110,130.85397624018682,127.65553253625703,119.47127952914254,115.70840458334277,117.02541081437269,114.76768584689283,114.86175772053782,113.07439212128294,114.01511085773288,116.9313389407277,116.55505144614771,109.97002029099814,113.35660774221792,117.11948268801768,117.68391392988765,113.35660774221792,114.39139835231285,116.36690769885773,114.95582959418282,116.08469207792275,114.20325460502286,116.55505144614771,118.5305607926926,119.28313578185255,125.68002318971216,130.66583249289684,131.98283872392676,131.88876685028177,129.25475438822193,128.031820030837,126.52667005251709,124.45708883232723,126.15038255793712,126.80888567345207,122.57565135942735,119.18906390820756,118.24834517175762,119.37720765549754,118.15427329811261,120.88235763381745,121.82307637026739,119.75349515007751,118.15427329811261,119.00092016091757,121.7290044966224,118.4364889190476,117.21355456166268,116.64912331979271,120.31792639194748,125.77409506335715,125.49187944242217,123.89265759045725,124.64523257961721,126.80888567345207,128.31403565177197,125.39780756877715,123.79858571681225,123.51637009587728,123.79858571681225,122.10529199120236,118.90684828727257,115.52026083605278,116.8372670670827,127.937748157192
110,130.75990436654183,127.37331691532205,118.81277641362757,115.70840458334277,117.02541081437269,114.86175772053782,115.3321170887628,113.92103898408789,115.04990146782781,117.68391392988765,117.11948268801768,110.25223591193311,113.16846399492793,117.40169830895266,117.87205767717764,113.92103898408789,114.20325460502286,116.36690769885773,115.70840458334277,114.86175772053782,113.5447514895079,116.36690769885773,118.34241704540261,118.81277641362757,125.86816693700214,130.47768874560686,131.98283872392676,131.88876685028177,129.25475438822193,127.937748157192,126.3385263052271,124.08080133774726,125.86816693700214,126.80888567345207,122.48157948578236,118.24834517175762,117.87205767717764,119.09499203456257,118.06020142446762,120.69421388652746,121.54086074933241,119.28313578185255,118.06020142446762,119.09499203456257,121.7290044966224,118.24834517175762,117.49577018259767,116.8372670670827,120.50607013923747,125.68002318971216,125.58595131606717,124.17487321139225,124.92744820055219,126.80888567345207,128.40810752541697,125.58595131606717,123.89265759045725,123.3282263485873,123.61044196952227,122.38750761213734,118.90684828727257,115.42618896240779,116.46097957250272,127.84367628354701
110,130.66583249289684,127.46738878896704,119.28313578185255,115.99062020427776,116.64912331979271,113.92103898408789,115.23804521511781,114.20325460502286,114.95582959418282,116.9313389407277,116.74319519343771,109.87594841735313,112.69810462670296,117.68391392988765,117.68391392988765,113.07439212128294,114.39139835231285,116.36690769885773,114.95582959418282,115.42618896240779,114.10918273137787,116.46097957250272,118.15427329811261,118.81277641362757,125.96223881064714,130.47768874560686,131.88876685028177,131.88876685028177,129.25475438822193,127.84367628354701,126.52667005251709,124.8333763269072,126.4325981788721,126.99702942074208,122.85786698036233,118.81277641362757,118.4364889190476,119.00092016091757,118.06020142446762,120.88235763381745,121.7290044966224,119.47127952914254,118.24834517175762,119.00092016091757,121.91714824391238,118.5305607926926,117.58984205624266,117.68391392988765,120.41199826559247,125.86816693700214,125.68002318971216,124.17487321139225,124.8333763269072,127.18517316803207,128.502179399062,125.58595131606717,124.17487321139225,123.3282263485873,123.3282263485873,122.29343573849235,118.90684828727257,115.1439733414728,117.11948268801768,127.84367628354701
110,130.57176061925185,126.99702942074208,119.09499203456257,115.80247645698776,116.46097957250272,114.20325460502286,114.95582959418282,113.8269671104429,114.76768584689283,117.49577018259767,116.9313389407277,110.25223591193311,113.8269671104429,117.58984205624266,117.68391392988765,113.92103898408789,114.48547022595785,116.36690769885773,114.76768584689283,115.99062020427776,113.8269671104429,115.99062020427776,118.06020142446762,118.81277641362757,125.58595131606717,130.57176061925185,131.98283872392676,131.79469497663678,129.25475438822193,127.937748157192,126.4325981788721,124.45708883232723,126.15038255793712,126.90295754709706,122.38750761213734,118.90684828727257,117.96612955082263,118.62463266633759,117.87205767717764,120.88235763381745,121.82307637026739,119.28313578185255,117.87205767717764,119.09499203456257,121.6349326229774,118.15427329811261,117.30762643530767,117.40169830895266,120.0357107710125,125.68002318971216,125.58595131606717,123.98672946410227,125.11559194784218,126.90295754709706,128.40810752541697,125.77409506335715,123.89265759045725,123.51637009587728,123.79858571681225,122.38750761213734,118.90684828727257,114.95582959418282,116.46097957250272,127.56146066261203
110,130.75990436654183,127.27924504167706,119.09499203456257,115.61433270969778,117.02541081437269,115.04990146782781,115.1439733414728,113.8269671104429,115.23804521511781,117.68391392988765,116.55505144614771,108.55894218632322,113.45067961586291,117.30762643530767,117.68391392988765,112.98032024763795,114.29732647866786,116.08469207792275,115.04990146782781,115.61433270969778,113.26253586857293,116.17876395156775,118.34241704540261,118.5305607926926,125.68002318971216,130.47768874560686,131.98283872392676,131.88876685028177,129.25475438822193,127.937748157192,126.3385263052271,124.36301695868224,125.86816693700214,126.90295754709706,122.48157948578236,119.00092016091757,118.34241704540261,119.00092016091757,118.4364889190476,120.97642950746244,121.7290044966224,119.47127952914254,118.06020142446762,118.90684828727257,121.54086074933241,118.15427329811261,116.8372670670827,117.21355456166268,120.60014201288247,125.77409506335715,125.68002318971216,124.36301695868224,124.8333763269072,126.90295754709706,128.40810752541697,125.49187944242217,124.08080133774726,123.42229822223229,123.51637009587728,122.19936386484736,118.90684828727257,115.42618896240779,117.21355456166268,127.74960440990202
110,130.75990436654183,127.46738878896704,118.71870453998258,115.70840458334277,117.02541081437269,114.20325460502286,115.3321170887628,113.92103898408789,115.23804521511781,117.49577018259767,117.02541081437269,108.8411578072582,113.07439212128294,117.21355456166268,117.68391392988765,113.45067961586291,114.86175772053782,116.46097957250272,115.04990146782781,115.70840458334277,112.50996087941297,116.27283582521274,118.15427329811261,118.62463266633759,125.30373569513216,130.47768874560686,132.07691059757175,131.98283872392676,129.25475438822193,128.031820030837,126.52667005251709,124.55116070597222,126.24445443158211,126.80888567345207,122.48157948578236,118.62463266633759,117.77798580353264,118.81277641362757,118.15427329811261,120.88235763381745,121.54086074933241,119.37720765549754,118.15427329811261,118.90684828727257,121.91714824391238,118.15427329811261,117.21355456166268,117.49577018259767,120.69421388652746,125.86816693700214,125.58595131606717,124.08080133774726,124.92744820055219,126.99702942074208,128.40810752541697,125.49187944242217,123.98672946410227,123.42229822223229,123.51637009587728,122.01122011755737,118.71870453998258,115.04990146782781,116.55505144614771,127.74960440990202
110,130.57176061925185,127.27924504167706,118.90684828727257,115.04990146782781,116.27283582521274,114.48547022595785,115.1439733414728,113.92103898408789,115.1439733414728,117.77798580353264,116.64912331979271,109.40558904912817,112.50996087941297,116.74319519343771,117.30762643530767,113.26253586857293,114.01511085773288,115.89654833063275,114.29732647866786,115.3321170887628,114.10918273137787,116.74319519343771,118.34241704540261,118.81277641362757,125.77409506335715,130.38361687196186,131.98283872392676,131.79469497663678,129.25475438822193,127.937748157192,126.62074192616208,124.45708883232723,126.15038255793712,126.90295754709706,122.66972323307235,118.81277641362757,118.15427329811261,119.09499203456257,118.4364889190476,120.97642950746244,121.6349326229774,119.65942327643252,117.87205767717764,119.00092016091757,121.6349326229774,118.06020142446762,117.40169830895266,117.30762643530767,120.41199826559247,125.49187944242217,125.58595131606717,124.17487321139225,125.11559194784218,126.99702942074208,128.502179399062,125.58595131606717,124.17487321139225,123.70451384316726,123.42229822223229,121.91714824391238,118.71870453998258,114.95582959418282,117.11948268801768,127.65553253625703
110,130.75990436654183,127.37331691532205,119.37720765549754,115.80247645698776,116.64912331979271,114.76768584689283,115.1439733414728,113.92103898408789,115.23804521511781,117.40169830895266,116.9313389407277,109.12337342819319,112.039601511188,117.21355456166268,117.87205767717764,112.88624837399294,114.48547022595785,116.36690769885773,115.52026083605278,115.23804521511781,114.29732647866786,116.17876395156775,117.87205767717764,118.90684828727257,125.77409506335715,130.47768874560686,131.88876685028177,131.98283872392676,129.34882626186692,128.031820030837,126.4325981788721,124.45708883232723,126.15038255793712,126.90295754709706,122.85786698036233,118.62463266633759,117.96612955082263,119.28313578185255,118.24834517175762,120.69421388652746,121.6349326229774,119.37720765549754,118.06020142446762,118.62463266633759,121.54086074933241,118.24834517175762,116.9313389407277,117.11948268801768,120.60014201288247,125.68002318971216,125.49187944242217,124.08080133774726,124.55116070597222,126.99702942074208,128.40810752541697,125.68002318971216,123.79858571681225,123.42229822223229,123.42229822223229,122.19936386484736,118.71870453998258,115.3321170887628,117.11948268801768,127.84367628354701
110,130.85397624018682,127.27924504167706,119.37720765549754,116.08469207792275,116.9313389407277,115.1439733414728,115.80247645698776,113.8269671104429,114.76768584689283,117.49577018259767,116.74319519343771,108.8411578072582,113.16846399492793,117.58984205624266,117.49577018259767,113.7328952367979,114.01511085773288,115.99062020427776,115.52026083605278,113.92103898408789,113.6388233631529,116.8372670670827,118.24834517175762,118.81277641362757,125.77409506335715,130.38361687196186,131.98283872392676,131.88876685028177,129.16068251457693,127.937748157192,126.62074192616208,124.36301695868224,126.05631068429213,126.90295754709706,122.66972323307235,119.00092016091757,118.34241704540261,119.18906390820756,118.4364889190476,120.97642950746244,121.82307637026739,119.47127952914254,118.06020142446762,119.09499203456257,121.7290044966224,118.34241704540261,117.11948268801768,117.02541081437269,120.50607013923747,125.96223881064714,125.58595131606717,124.26894508503725,124.8333763269072,126.99702942074208,128.59625127270698,125.86816693700214,123.98672946410227,123.51637009587728,123.42229822223229,122.29343573849235,118.81277641362757,115.1439733414728,117.21355456166268,127.937748157192
110,130.66583249289684,127.56146066261203,119.09499203456257,115.1439733414728,116.55505144614771,114.39139835231285,115.42618896240779,114.39139835231285,115.04990146782781,117.40169830895266,117.11948268801768,110.15816403828812,113.45067961586291,117.68391392988765,118.06020142446762,113.92103898408789,114.76768584689283,116.17876395156775,114.57954209960285,115.61433270969778,113.7328952367979,116.8372670670827,118.5305607926926,118.81277641362757,125.77409506335715,130.57176061925185,132.07691059757175,131.88876685028177,129.34882626186692,128.125891904482,126.4325981788721,124.64523257961721,126.24445443158211,126.90295754709706,122.57565135942735,118.90684828727257,117.87205767717764,118.90684828727257,118.24834517175762,121.07050138110743,121.54086074933241,119.00092016091757,118.06020142446762,119.18906390820756,121.6349326229774,118.15427329811261,116.9313389407277,117.11948268801768,120.31792639194748,125.77409506335715,125.58595131606717,124.08080133774726,125.02152007419718,126.90295754709706,128.31403565177197,125.49187944242217,123.70451384316726,123.3282263485873,123.51637009587728,122.10529199120236,118.90684828727257,115.23804521511781,116.64912331979271,127.84367628354701
110,130.75990436654183,127.37331691532205,119.00092016091757,114.86175772053782,116.46097957250272,114.29732647866786,114.86175772053782,115.1439733414728,115.52026083605278,117.96612955082263,116.74319519343771,110.72259528015809,113.7328952367979,117.30762643530767,117.77798580353264,113.7328952367979,114.10918273137787,115.80247645698776,114.39139835231285,115.04990146782781,113.45067961586291,116.46097957250272,118.4364889190476,118.71870453998258,125.68002318971216,130.47768874560686,131.98283872392676,131.88876685028177,129.34882626186692,127.74960440990202,126.24445443158211,124.64523257961721,126.3385263052271,126.99702942074208,122.57565135942735,119.09499203456257,118.71870453998258,119.28313578185255,118.34241704540261,120.50607013923747,121.44678887568742,119.28313578185255,118.06020142446762,118.5305607926926,121.44678887568742,118.06020142446762,117.11948268801768,117.30762643530767,120.41199826559247,125.77409506335715,125.68002318971216,123.98672946410227,124.92744820055219,126.99702942074208,128.31403565177197,125.39780756877715,123.89265759045725,123.42229822223229,123.3282263485873,122.19936386484736,118.81277641362757,115.3321170887628,117.11948268801768,127.84367628354701
110,130.66583249289684,127.37331691532205,118.71870453998258,114.95582959418282,116.74319519343771,114.10918273137787,114.67361397324784,113.07439212128294,114.76768584689283,117.68391392988765,117.11948268801768,108.8411578072582,112.88624837399294,117.11948268801768,117.02541081437269,114.10918273137787,114.29732647866786,116.46097957250272,116.17876395156775,113.8269671104429,113.26253586857293,116.36690769885773,118.5305607926926,119.00092016091757,125.77409506335715,130.47768874560686,131.88876685028177,131.79469497663678,129.34882626186692,128.031820030837,126.52667005251709,124.7393044532622,126.15038255793712,126.99702942074208,122.66972323307235,118.81277641362757,118.06020142446762,118.81277641362757,118.34241704540261,120.69421388652746,121.35271700204243,119.37720765549754,117.77798580353264,118.71870453998258,121.44678887568742,117.87205767717764,117.11948268801768,117.49577018259767,120.22385451830249,125.68002318971216,125.58595131606717,123.98672946410227,124.8333763269072,127.09110129438707,128.31403565177197,125.58595131606717,123.89265759045725,123.3282263485873,123.42229822223229,122.19936386484736,119.00092016091757,115.23804521511781,116.74319519343771,127.74960440990202
110,130.66583249289684,127.46738878896704,118.90684828727257,115.1439733414728,116.46097957250272,113.5447514895079,114.39139835231285,112.69810462670296,114.67361397324784,116.9313389407277,116.64912331979271,110.15816403828812,112.60403275305796,117.21355456166268,117.40169830895266,112.41588900576798,114.39139835231285,116.27283582521274,115.99062020427776,115.89654833063275,113.8269671104429,116.8372670670827,118.06020142446762,118.71870453998258,125.77409506335715,130.47768874560686,131.98283872392676,131.88876685028177,129.25475438822193,128.031820030837,126.62074192616208,124.8333763269072,126.3385263052271,126.99702942074208,122.57565135942735,118.90684828727257,117.87205767717764,118.90684828727257,118.15427329811261,120.97642950746244,121.7290044966224,119.47127952914254,118.06020142446762,118.4364889190476,121.44678887568742,117.96612955082263,117.11948268801768,117.40169830895266,120.60014201288247,125.68002318971216,125.49187944242217,124.08080133774726,124.92744820055219,126.99702942074208,128.31403565177197,125.68002318971216,123.98672946410227,123.61044196952227,123.51637009587728,122.01122011755737,118.81277641362757,115.3321170887628,116.64912331979271,127.84367628354701
115,129.81918563009188,124.8333763269072,119.18906390820756,118.81277641362757,115.70840458334277,112.227745258478,113.92103898408789,117.02541081437269,112.88624837399294,114.95582959418282,116.64912331979271,113.92103898408789,111.28702652202804,114.01511085773288,112.79217650034795,112.41588900576798,106.86564846071333,111.19295464838305,110.81666715380308,113.45067961586291,115.89654833063275,114.76768584689283,113.8269671104429,114.29732647866786,119.00092016091757,124.45708883232723,128.125891904482,130.94804811383182,133.01762933402168,129.06661064093194,128.87846689364196,124.55116070597222,126.05631068429213,125.11559194784218,124.8333763269072,124.17487321139225,120.60014201288247,122.19936386484736,122.29343573849235,123.2341544749423,117.30762643530767,119.65942327643252,120.22385451830249,120.97642950746244,120.41199826559247,119.37720765549754,119.47127952914254,117.77798580353264,113.45067961586291,119.00092016091757,122.29343573849235,122.48157948578236,124.08080133774726,123.2341544749423,123.79858571681225,124.92744820055219,128.40810752541697,128.69032314635197,124.92744820055219,113.7328952367979,119.09499203456257,117.77798580353264,116.55505144614771,126.24445443158211
115,129.91325750373687,125.02152007419718,119.28313578185255,118.90684828727257,114.95582959418282,111.47517026931804,114.39139835231285,116.55505144614771,112.13367338483299,115.89654833063275,116.36690769885773,113.5447514895079,109.49966092277316,113.07439212128294,113.5447514895079,113.35660774221792,108.37079843903324,110.06409216464313,110.81666715380308,114.39139835231285,114.39139835231285,114.95582959418282,114.01511085773288,114.86175772053782,118.81277641362757,124.08080133774726,128.031820030837,130.94804811383182,133.01762933402168,128.97253876728695,128.78439501999696,124.55116070597222,126.05631068429213,125.39780756877715,124.8333763269072,123.98672946410227,120.78828576017246,122.29343573849235,122.10529199120236,123.3282263485873,117.96612955082263,119.65942327643252,119.94163889736751,121.25864512839742,120.50607013923747,118.90684828727257,119.18906390820756,117.77798580353264,114.20325460502286,119.18906390820756,122.19936386484736,122.38750761213734,123.42229822223229,123.51637009587728,124.17487321139225,125.20966382148717,128.21996377812698,128.87846689364196,125.11559194784218,115.3321170887628,119.47127952914254,117.77798580353264,116.9313389407277,126.4325981788721
115,129.91325750373687,125.02152007419718,118.81277641362757,118.06020142446762,115.42618896240779,111.56924214296303,114.86175772053782,116.55505144614771,112.98032024763795,116.08469207792275,116.8372670670827,113.92103898408789,110.25223591193311,113.6388233631529,113.07439212128294,112.79217650034795,109.21744530183818,110.25223591193311,110.15816403828812,114.76768584689283,115.70840458334277,115.3321170887628,114.29732647866786,114.39139835231285,118.62463266633759,124.08080133774726,128.125891904482,130.85397624018682,133.01762933402168,128.78439501999696,128.97253876728695,124.45708883232723,126.05631068429213,125.39780756877715,124.92744820055219,124.17487321139225,120.69421388652746,122.57565135942735,122.48157948578236,123.14008260129731,117.77798580353264,119.65942327643252,120.31792639194748,121.16457325475243,120.31792639194748,119.00092016091757,119.18906390820756,117.40169830895266,114.20325460502286,118.81277641362757,122.10529199120236,122.19936386484736,123.2341544749423,123.79858571681225,123.89265759045725,125.11559194784218,128.31403565177197,128.78439501999696,124.92744820055219,115.3321170887628,119.47127952914254,117.96612955082263,116.8372670670827,126.3385263052271
115,129.91325750373687,125.11559194784218,119.18906390820756,118.34241704540261,115.3321170887628,112.039601511188,114.76768584689283,116.8372670670827,111.85145776389801,115.23804521511781,116.36690769885773,113.45067961586291,110.72259528015809,113.45067961586291,112.88624837399294,112.60403275305796,108.93522968090319,110.62852340651308,111.28702652202804,113.35660774221792,115.42618896240779,114.86175772053782,114.39139835231285,114.76768584689283,118.71870453998258,124.36301695868224,128.031820030837,130.94804811383182,133.01762933402168,128.87846689364196,128.87846689364196,124.55116070597222,125.96223881064714,125.39780756877715,124.55116070597222,123.79858571681225,120.88235763381745,122.38750761213734,122.10529199120236,123.3282263485873,117.49577018259767,119.56535140278753,120.0357107710125,121.07050138110743,120.1297826446575,118.90684828727257,119.00092016091757,117.49577018259767,114.57954209960285,119.00092016091757,122.01122011755737,121.54086074933241,123.61044196952227,123.42229822223229,123.98672946410227,125.02152007419718,128.21996377812698,128.59625127270698,125.02152007419718,114.01511085773288,119.47127952914254,117.87205767717764,116.74319519343771,126.4325981788721
115,130.00732937738186,125.20966382148717,119.18906390820756,118.71870453998258,115.42618896240779,111.85145776389801,114.10918273137787,116.74319519343771,113.16846399492793,115.42618896240779,116.55505144614771,114.01511085773288,110.06409216464313,113.5447514895079,113.6388233631529,113.35660774221792,110.81666715380308,110.81666715380308,111.66331401660803,114.76768584689283,115.61433270969778,115.04990146782781,114.57954209960285,115.1439733414728,118.81277641362757,124.17487321139225,128.031820030837,130.85397624018682,133.01762933402168,128.97253876728695,128.87846689364196,124.64523257961721,125.96223881064714,125.20966382148717,124.7393044532622,124.08080133774726,120.60014201288247,122.29343573849235,122.19936386484736,123.04601072765232,117.11948268801768,119.75349515007751,120.1297826446575,120.97642950746244,120.0357107710125,118.71870453998258,118.81277641362757,117.30762643530767,113.8269671104429,119.18906390820756,122.19936386484736,122.57565135942735,123.89265759045725,123.42229822223229,123.89265759045725,125.39780756877715,128.31403565177197,128.69032314635197,125.02152007419718,115.42618896240779,119.47127952914254,117.87205767717764,116.74319519343771,126.4325981788721
115,129.81918563009188,125.11559194784218,118.90684828727257,118.62463266633759,115.23804521511781,111.19295464838305,114.95582959418282,116.64912331979271,112.60403275305796,115.04990146782781,116.17876395156775,113.45067961586291,109.40558904912817,113.16846399492793,112.69810462670296,112.039601511188,108.65301405996821,110.15816403828812,111.38109839567304,113.6388233631529,115.23804521511781,115.04990146782781,114.39139835231285,114.57954209960285,118.62463266633759,124.26894508503725,128.031820030837,130.94804811383182,133.01762933402168,129.06661064093194,128.87846689364196,123.89265759045725,125.86816693700214,125.49187944242217,124.55116070597222,124.17487321139225,120.69421388652746,122.48157948578236,122.01122011755737,123.14008260129731,117.30762643530767,119.65942327643252,120.41199826559247,120.88235763381745,120.31792639194748,119.28313578185255,118.81277641362757,117.02541081437269,115.04990146782781,119.00092016091757,122.19936386484736,121.91714824391238,123.61044196952227,123.51637009587728,123.70451384316726,125.20966382148717,128.21996377812698,128.69032314635197,125.02152007419718,114.67361397324784,119.47127952914254,117.68391392988765,116.36690769885773,126.3385263052271
115,129.81918563009188,124.8333763269072,119.28313578185255,118.06020142446762,115.89654833063275,112.32181713212299,114.01511085773288,116.46097957250272,112.79217650034795,115.23804521511781,116.55505144614771,114.39139835231285,110.72259528015809,113.6388233631529,112.13367338483299,111.66331401660803,110.06409216464313,112.13367338483299,110.91073902744807,114.01511085773288,114.76768584689283,114.67361397324784,114.29732647866786,114.95582959418282,118.62463266633759,124.17487321139225,128.21996377812698,130.94804811383182,133.1117012076667,128.87846689364196,129.06661064093194,124.8333763269072,125.96223881064714,124.7393044532622,124.45708883232723,124.17487321139225,120.78828576017246,122.38750761213734,122.01122011755737,123.51637009587728,117.58984205624266,119.94163889736751,120.41199826559247,121.25864512839742,120.22385451830249,119.00092016091757,119.18906390820756,117.30762643530767,114.86175772053782,119.00092016091757,122.01122011755737,122.38750761213734,123.98672946410227,123.3282263485873,123.3282263485873,124.92744820055219,128.40810752541697,128.69032314635197,125.02152007419718,114.67361397324784,119.37720765549754,117.77798580353264,116.9313389407277,126.4325981788721
115,129.81918563009188,124.92744820055219,119.56535140278753,119.18906390820756,115.04990146782781,111.47517026931804,114.48547022595785,116.55505144614771,112.98032024763795,115.61433270969778,116.74319519343771,114.29732647866786,110.3463077855781,113.26253586857293,113.5447514895079,112.60403275305796,109.78187654370814,109.49966092277316,109.97002029099814,113.92103898408789,115.23804521511781,115.1439733414728,114.48547022595785,114.86175772053782,118.81277641362757,124.26894508503725,128.21996377812698,130.75990436654183,133.01762933402168,129.06661064093194,128.87846689364196,124.55116070597222,126.05631068429213,125.30373569513216,124.8333763269072,124.08080133774726,120.97642950746244,122.57565135942735,121.91714824391238,123.42229822223229,117.40169830895266,119.56535140278753,120.22385451830249,121.07050138110743,120.50607013923747,119.47127952914254,119.09499203456257,117.40169830895266,114.57954209960285,119.37720765549754,122.29343573849235,121.7290044966224,123.51637009587728,123.61044196952227,123.70451384316726,125.49187944242217,128.40810752541697,128.69032314635197,125.02152007419718,115.61433270969778,119.56535140278753,117.96612955082263,116.64912331979271,126.3385263052271
115,129.81918563009188,125.11559194784218,119.18906390820756,118.90684828727257,114.20325460502286,111.75738589025302,114.76768584689283,116.9313389407277,112.79217650034795,115.52026083605278,116.46097957250272,113.8269671104429,110.4403796592231,114.01511085773288,113.7328952367979,112.69810462670296,108.55894218632322,107.80636719716327,110.62852340651308,114.29732647866786,115.42618896240779,114.86175772053782,113.26253586857293,114.29732647866786,118.90684828727257,124.45708883232723,128.31403565177197,130.75990436654183,133.01762933402168,129.06661064093194,128.78439501999696,124.7393044532622,126.3385263052271,125.58595131606717,125.02152007419718,124.08080133774726,120.97642950746244,122.29343573849235,122.10529199120236,123.51637009587728,117.49577018259767,119.65942327643252,119.84756702372252,120.97642950746244,120.22385451830249,119.37720765549754,119.37720765549754,117.96612955082263,114.29732647866786,119.56535140278753,122.48157948578236,122.76379510671734,123.89265759045725,123.61044196952227,124.36301695868224,125.20966382148717,128.21996377812698,128.78439501999696,125.11559194784218,114.86175772053782,119.37720765549754,117.77798580353264,116.64912331979271,126.24445443158211
