15,99.2458266954688,106.95972033435832,107.14786408164831,104.1375641250085,119.18906390820756,125.11559194784218,124.26894508503725,122.76379510671734,120.97642950746244,125.77409506335715,125.02152007419718,117.11948268801768,117.58984205624266,116.08469207792275,118.34241704540261,118.24834517175762,115.1439733414728,113.92103898408789,114.39139835231285,112.79217650034795,113.45067961586291,112.32181713212299,111.56924214296303,109.40558904912817,112.88624837399294,112.88624837399294,112.88624837399294,108.65301405996821,111.00481090109307,110.3463077855781,101.87983915752864,106.30121721884336,106.01900159790837,108.7470859336132,106.20714534519837,104.98421098781344,106.95972033435832,105.36049848239342,106.20714534519837,106.39528909248835,103.57313288313853,102.16205477846361,103.94942037771851,104.0434922513635,101.03319229472369,102.16205477846361,98.86953920088882,98.30510795901886,98.39917983266385,98.58732357995385,100.37468917920873,100.7509766737887,99.71618606369377,100.46876105285372,99.90432981098375,98.58732357995385,100.28061730556374,100.28061730556374,98.30510795901886,95.57702362331403,93.22522678218918,88.42756122629447,79.77294885095502,84.00618316497975
15,99.2458266954688,106.95972033435832,107.14786408164831,104.1375641250085,119.18906390820756,125.11559194784218,124.26894508503725,122.76379510671734,120.97642950746244,125.77409506335715,125.02152007419718,117.11948268801768,117.58984205624266,116.08469207792275,118.34241704540261,118.24834517175762,115.1439733414728,113.8269671104429,114.39139835231285,112.79217650034795,113.35660774221792,112.227745258478,111.47517026931804,109.40558904912817,112.98032024763795,112.88624837399294,112.88624837399294,108.65301405996821,111.00481090109307,110.3463077855781,101.69169541023865,106.11307347155338,106.20714534519837,108.8411578072582,106.20714534519837,104.89013911416845,107.14786408164831,105.45457035603842,106.11307347155338,106.30121721884336,103.38498913584854,102.35019852575361,103.94942037771851,103.94942037771851,100.8450485474337,102.35019852575361,98.86953920088882,98.21103608537386,98.30510795901886,98.39917983266385,100.37468917920873,100.7509766737887,99.81025793733876,100.46876105285372,99.81025793733876,98.58732357995385,100.46876105285372,100.28061730556374,98.30510795901886,95.57702362331403,93.22522678218918,88.42756122629447,79.77294885095502,84.00618316497975
15,99.2458266954688,106.95972033435832,107.14786408164831,104.1375641250085,119.18906390820756,125.11559194784218,124.26894508503725,122.76379510671734,120.97642950746244,125.77409506335715,125.02152007419718,117.02541081437269,117.58984205624266,116.08469207792275,118.34241704540261,118.24834517175762,115.1439733414728,113.92103898408789,114.39139835231285,112.79217650034795,113.45067961586291,112.227745258478,111.47517026931804,109.40558904912817,112.98032024763795,112.88624837399294,112.88624837399294,108.65301405996821,111.00481090109307,110.25223591193311,101.50355166294865,106.39528909248835,106.30121721884336,108.65301405996821,106.20714534519837,105.07828286145843,107.05379220800332,105.45457035603842,106.30121721884336,106.39528909248835,103.38498913584854,102.06798290481862,104.0434922513635,103.76127663042851,100.8450485474337,102.2561266521086,98.96361107453382,98.39917983266385,98.30510795901886,98.77546732724383,100.56283292649871,100.7509766737887,99.90432981098375,100.6569048001437,99.62211419004878,98.58732357995385,100.28061730556374,100.18654543191874,98.21103608537386,95.67109549695903,93.22522678218918,88.42756122629447,79.77294885095502,84.10025503862475
15,99.2458266954688,106.95972033435832,107.14786408164831,104.1375641250085,119.18906390820756,125.11559194784218,124.26894508503725,122.76379510671734,120.97642950746244,125.77409506335715,125.02152007419718,117.02541081437269,117.58984205624266,116.08469207792275,118.34241704540261,118.24834517175762,115.1439733414728,113.92103898408789,114.39139835231285,112.79217650034795,113.45067961586291,112.227745258478,111.47517026931804,109.49966092277316,112.98032024763795,112.88624837399294,112.98032024763795,108.7470859336132,111.00481090109307,110.4403796592231,101.59762353659366,106.11307347155338,106.11307347155338,108.8411578072582,106.11307347155338,104.89013911416845,107.05379220800332,105.26642660874842,106.20714534519837,106.20714534519837,103.57313288313853,102.35019852575361,103.94942037771851,103.85534850407352,101.03319229472369,102.2561266521086,98.96361107453382,98.21103608537386,98.21103608537386,98.58732357995385,100.37468917920873,100.7509766737887,99.71618606369377,100.46876105285372,99.81025793733876,98.77546732724383,100.46876105285372,100.28061730556374,98.21103608537386,95.67109549695903,93.22522678218918,88.52163309993946,79.961092598245,84.00618316497975
15,99.2458266954688,106.95972033435832,107.14786408164831,104.1375641250085,119.18906390820756,125.11559194784218,124.26894508503725,122.76379510671734,120.97642950746244,125.77409506335715,125.02152007419718,117.02541081437269,117.58984205624266,116.08469207792275,118.34241704540261,118.24834517175762,115.1439733414728,113.92103898408789,114.39139835231285,112.69810462670296,113.35660774221792,112.13367338483299,111.47517026931804,109.31151717548317,112.88624837399294,112.88624837399294,112.98032024763795,108.7470859336132,111.00481090109307,110.25223591193311,101.31540791565867,106.20714534519837,106.11307347155338,108.7470859336132,106.20714534519837,104.89013911416845,107.2419359552933,105.36049848239342,106.20714534519837,106.30121721884336,103.47906100949353,102.16205477846361,103.94942037771851,103.94942037771851,100.8450485474337,102.16205477846361,98.96361107453382,98.11696421172887,98.49325170630885,98.58732357995385,100.46876105285372,100.7509766737887,99.90432981098375,100.46876105285372,99.71618606369377,98.49325170630885,100.46876105285372,100.28061730556374,98.39917983266385,95.67109549695903,93.22522678218918,88.33348935264948,79.86702072460001,84.10025503862475
15,99.2458266954688,106.95972033435832,107.14786408164831,104.1375641250085,119.18906390820756,125.11559194784218,124.26894508503725,122.76379510671734,120.97642950746244,125.77409506335715,125.02152007419718,116.9313389407277,117.58984205624266,116.08469207792275,118.34241704540261,118.24834517175762,115.1439733414728,113.8269671104429,114.39139835231285,112.79217650034795,113.35660774221792,112.13367338483299,111.47517026931804,109.31151717548317,112.79217650034795,112.79217650034795,112.98032024763795,108.7470859336132,111.00481090109307,110.3463077855781,101.87983915752864,106.20714534519837,106.20714534519837,108.7470859336132,106.30121721884336,105.07828286145843,107.14786408164831,105.36049848239342,106.30121721884336,106.39528909248835,103.47906100949353,101.97391103117363,103.94942037771851,104.0434922513635,101.12726416836868,102.16205477846361,98.77546732724383,98.11696421172887,98.21103608537386,98.49325170630885,100.37468917920873,100.7509766737887,99.81025793733876,100.56283292649871,99.71618606369377,98.68139545359884,100.37468917920873,100.28061730556374,98.21103608537386,95.57702362331403,93.31929865583417,88.42756122629447,79.86702072460001,84.10025503862475
15,99.2458266954688,106.95972033435832,107.14786408164831,104.1375641250085,119.18906390820756,125.11559194784218,124.26894508503725,122.76379510671734,120.97642950746244,125.77409506335715,125.02152007419718,117.02541081437269,117.58984205624266,116.08469207792275,118.24834517175762,118.15427329811261,115.1439733414728,113.92103898408789,114.39139835231285,112.69810462670296,113.35660774221792,112.13367338483299,111.56924214296303,109.21744530183818,112.88624837399294,112.79217650034795,112.88624837399294,108.55894218632322,111.00481090109307,110.25223591193311,102.16205477846361,106.39528909248835,106.01900159790837,108.7470859336132,106.11307347155338,105.07828286145843,107.05379220800332,105.17235473510343,106.30121721884336,106.39528909248835,103.57313288313853,102.2561266521086,103.94942037771851,103.85534850407352,101.12726416836868,102.16205477846361,99.05768294817881,98.58732357995385,98.68139545359884,98.86953920088882,100.37468917920873,100.8450485474337,100.09247355827375,100.56283292649871,99.81025793733876,98.77546732724383,100.37468917920873,100.37468917920873,98.21103608537386,95.57702362331403,93.31929865583417,88.42756122629447,79.86702072460001,84.00618316497975
15,99.2458266954688,106.95972033435832,107.14786408164831,104.1375641250085,119.18906390820756,125.11559194784218,124.26894508503725,122.76379510671734,120.97642950746244,125.77409506335715,125.02152007419718,117.02541081437269,117.58984205624266,116.08469207792275,118.34241704540261,118.24834517175762,115.1439733414728,113.92103898408789,114.39139835231285,112.79217650034795,113.26253586857293,112.039601511188,111.47517026931804,109.21744530183818,112.79217650034795,112.79217650034795,112.98032024763795,108.65301405996821,111.00481090109307,110.25223591193311,102.06798290481862,106.30121721884336,105.92492972426338,108.65301405996821,106.30121721884336,104.89013911416845,106.95972033435832,105.26642660874842,106.11307347155338,106.30121721884336,103.38498913584854,102.2561266521086,103.94942037771851,103.94942037771851,101.12726416836868,102.2561266521086,98.86953920088882,98.11696421172887,98.58732357995385,98.68139545359884,100.46876105285372,100.9391204210787,99.90432981098375,100.6569048001437,99.81025793733876,98.68139545359884,100.46876105285372,100.37468917920873,98.39917983266385,95.57702362331403,93.41337052947917,88.33348935264948,79.86702072460001,84.10025503862475
15,99.2458266954688,106.95972033435832,107.14786408164831,104.1375641250085,119.18906390820756,125.11559194784218,124.26894508503725,122.76379510671734,120.88235763381745,125.68002318971216,125.02152007419718,117.02541081437269,117.58984205624266,116.27283582521274,118.34241704540261,118.24834517175762,115.23804521511781,113.8269671104429,114.39139835231285,112.69810462670296,113.45067961586291,112.227745258478,111.38109839567304,109.21744530183818,112.88624837399294,112.69810462670296,112.98032024763795,108.65301405996821,111.00481090109307,110.15816403828812,101.78576728388364,106.48936096613335,106.20714534519837,108.7470859336132,106.30121721884336,104.98421098781344,107.05379220800332,105.17235473510343,106.11307347155338,106.30121721884336,103.57313288313853,102.2561266521086,103.94942037771851,103.76127663042851,100.7509766737887,102.16205477846361,98.96361107453382,98.30510795901886,98.21103608537386,98.86953920088882,100.46876105285372,100.8450485474337,99.99840168462875,100.56283292649871,99.81025793733876,98.49325170630885,100.37468917920873,100.37468917920873,98.30510795901886,95.29480800237904,93.22522678218918,88.42756122629447,79.77294885095502,84.10025503862475
15,99.2458266954688,106.95972033435832,107.14786408164831,104.1375641250085,119.18906390820756,125.11559194784218,124.17487321139225,122.76379510671734,120.97642950746244,125.77409506335715,125.02152007419718,116.8372670670827,117.58984205624266,116.17876395156775,118.34241704540261,118.24834517175762,115.3321170887628,113.92103898408789,114.39139835231285,112.88624837399294,113.35660774221792,112.13367338483299,111.47517026931804,109.21744530183818,112.79217650034795,112.69810462670296,112.88624837399294,108.55894218632322,111.00481090109307,110.3463077855781,101.87983915752864,106.11307347155338,105.7367859769734,108.7470859336132,106.20714534519837,104.79606724052346,106.86564846071333,105.45457035603842,106.30121721884336,106.39528909248835,103.57313288313853,102.35019852575361,103.85534850407352,103.76127663042851,100.9391204210787,102.35019852575361,98.68139545359884,98.21103608537386,98.21103608537386,98.49325170630885,100.28061730556374,100.6569048001437,99.81025793733876,100.56283292649871,99.90432981098375,98.58732357995385,100.56283292649871,100.37468917920873,98.21103608537386,95.57702362331403,93.22522678218918,88.42756122629447,79.67887697731003,84.00618316497975
15,99.2458266954688,106.95972033435832,107.14786408164831,104.0434922513635,119.18906390820756,125.11559194784218,124.17487321139225,122.76379510671734,120.78828576017246,125.77409506335715,125.02152007419718,116.8372670670827,117.40169830895266,115.99062020427776,118.34241704540261,118.06020142446762,115.42618896240779,114.01511085773288,114.20325460502286,112.79217650034795,113.5447514895079,112.13367338483299,111.47517026931804,109.31151717548317,112.98032024763795,112.69810462670296,113.07439212128294,108.65301405996821,111.09888277473806,110.25223591193311,102.2561266521086,106.01900159790837,105.6427141033284,108.8411578072582,106.11307347155338,104.98421098781344,107.05379220800332,105.26642660874842,106.30121721884336,106.30121721884336,103.57313288313853,102.06798290481862,103.85534850407352,103.76127663042851,101.03319229472369,102.2561266521086,99.2458266954688,98.11696421172887,98.30510795901886,98.49325170630885,100.28061730556374,100.56283292649871,99.62211419004878,100.56283292649871,99.71618606369377,98.68139545359884,100.46876105285372,100.28061730556374,98.11696421172887,95.38887987602403,93.41337052947917,88.42756122629447,79.86702072460001,84.00618316497975
15,99.2458266954688,106.95972033435832,107.14786408164831,104.1375641250085,119.18906390820756,125.11559194784218,124.17487321139225,122.76379510671734,120.69421388652746,125.77409506335715,125.02152007419718,116.64912331979271,117.40169830895266,115.99062020427776,118.24834517175762,118.06020142446762,115.23804521511781,113.8269671104429,114.20325460502286,112.79217650034795,113.5447514895079,112.227745258478,111.47517026931804,109.21744530183818,112.88624837399294,112.69810462670296,113.07439212128294,108.93522968090319,111.09888277473806,110.3463077855781,102.06798290481862,106.20714534519837,105.7367859769734,108.8411578072582,106.11307347155338,105.07828286145843,107.14786408164831,105.36049848239342,106.11307347155338,106.20714534519837,103.57313288313853,101.97391103117363,103.94942037771851,103.94942037771851,101.03319229472369,102.35019852575361,99.2458266954688,98.02289233808388,98.21103608537386,98.49325170630885,100.28061730556374,100.7509766737887,99.81025793733876,100.56283292649871,99.71618606369377,98.58732357995385,100.46876105285372,100.28061730556374,98.21103608537386,95.38887987602403,93.22522678218918,88.33348935264948,79.961092598245,84.00618316497975
15,99.2458266954688,106.95972033435832,107.14786408164831,104.0434922513635,119.18906390820756,125.11559194784218,124.17487321139225,122.76379510671734,120.78828576017246,125.77409506335715,125.02152007419718,116.64912331979271,117.49577018259767,116.08469207792275,118.34241704540261,118.15427329811261,115.23804521511781,113.92103898408789,114.20325460502286,112.79217650034795,113.5447514895079,112.32181713212299,111.38109839567304,109.12337342819319,112.88624837399294,112.69810462670296,113.07439212128294,108.7470859336132,111.00481090109307,110.3463077855781,101.87983915752864,106.20714534519837,106.01900159790837,108.8411578072582,106.20714534519837,105.07828286145843,106.95972033435832,105.26642660874842,106.11307347155338,106.30121721884336,103.66720475678352,101.97391103117363,103.85534850407352,103.76127663042851,101.03319229472369,102.2561266521086,99.05768294817881,97.92882046443889,98.30510795901886,98.58732357995385,100.46876105285372,100.56283292649871,99.71618606369377,100.56283292649871,99.62211419004878,98.58732357995385,100.6569048001437,100.37468917920873,98.21103608537386,95.57702362331403,93.22522678218918,88.33348935264948,79.77294885095502,83.81803941768976
20,99.05768294817881,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.78439501999696,124.45708883232723,124.17487321139225,125.86816693700214,125.49187944242217,124.08080133774726,123.14008260129731,119.84756702372252,115.89654833063275,119.37720765549754,117.21355456166268,118.62463266633759,116.64912331979271,119.00092016091757,120.0357107710125,117.87205767717764,113.6388233631529,110.81666715380308,111.38109839567304,113.8269671104429,113.07439212128294,111.28702652202804,110.4403796592231,110.72259528015809,109.21744530183818,107.43007970258328,105.07828286145843,109.59373279641815,108.8411578072582,111.09888277473806,110.62852340651308,107.14786408164831,106.39528909248835,107.33600782893829,106.01900159790837,107.2419359552933,107.71229532351828,105.07828286145843,104.1375641250085,104.60792349323347,104.89013911416845,102.06798290481862,104.41977974594347,101.87983915752864,102.5383422730436,104.41977974594347,103.10277351491357,100.8450485474337,100.6569048001437,101.50355166294865,101.03319229472369,96.98810172798895,92.56672366667422,93.88372989770413,90.96750181470932,81.6543863238549,81.84253007114489
20,99.2458266954688,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.78439501999696,124.45708883232723,124.17487321139225,125.86816693700214,125.49187944242217,124.08080133774726,123.14008260129731,119.94163889736751,115.80247645698776,119.09499203456257,117.21355456166268,118.5305607926926,117.49577018259767,119.18906390820756,120.22385451830249,118.06020142446762,113.45067961586291,110.72259528015809,111.28702652202804,114.01511085773288,113.26253586857293,111.38109839567304,110.3463077855781,110.53445153286809,109.12337342819319,107.2419359552933,105.07828286145843,109.78187654370814,109.21744530183818,111.09888277473806,110.53445153286809,107.2419359552933,106.48936096613335,107.52415157622828,105.7367859769734,107.14786408164831,107.52415157622828,104.70199536687846,104.0434922513635,104.51385161958846,104.98421098781344,101.78576728388364,104.23163599865349,101.50355166294865,102.4442703993986,104.51385161958846,103.19684538855856,100.9391204210787,100.8450485474337,101.40947978930366,100.8450485474337,96.79995798069895,92.66079554031921,93.88372989770413,90.87342994106432,82.03067381843488,82.50103318665984
20,99.05768294817881,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.78439501999696,124.45708883232723,124.17487321139225,125.86816693700214,125.49187944242217,124.08080133774726,123.14008260129731,119.94163889736751,115.99062020427776,119.18906390820756,117.02541081437269,118.62463266633759,117.30762643530767,119.18906390820756,120.22385451830249,118.06020142446762,113.45067961586291,110.81666715380308,111.19295464838305,113.92103898408789,113.26253586857293,111.28702652202804,110.25223591193311,110.4403796592231,109.31151717548317,107.33600782893829,105.07828286145843,109.59373279641815,109.02930155454818,111.09888277473806,110.53445153286809,107.2419359552933,106.39528909248835,107.43007970258328,105.6427141033284,107.14786408164831,107.61822344987328,104.89013911416845,104.0434922513635,104.51385161958846,105.07828286145843,101.97391103117363,104.23163599865349,101.59762353659366,102.5383422730436,104.60792349323347,103.00870164126856,100.7509766737887,100.46876105285372,101.50355166294865,101.03319229472369,96.79995798069895,92.8489392876092,93.97780177134914,90.87342994106432,81.84253007114489,82.59510506030485
20,99.05768294817881,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.69032314635197,124.45708883232723,124.17487321139225,125.86816693700214,125.49187944242217,124.08080133774726,123.14008260129731,119.94163889736751,115.99062020427776,119.28313578185255,117.11948268801768,118.5305607926926,116.64912331979271,119.00092016091757,119.94163889736751,117.87205767717764,113.35660774221792,110.91073902744807,111.47517026931804,113.8269671104429,113.07439212128294,111.28702652202804,110.3463077855781,110.81666715380308,109.40558904912817,107.43007970258328,104.89013911416845,109.59373279641815,109.02930155454818,111.09888277473806,110.53445153286809,107.2419359552933,106.48936096613335,107.33600782893829,105.92492972426338,107.14786408164831,107.52415157622828,104.98421098781344,104.32570787229848,104.41977974594347,104.98421098781344,102.06798290481862,104.32570787229848,101.69169541023865,102.4442703993986,104.41977974594347,103.19684538855856,100.8450485474337,100.56283292649871,101.50355166294865,101.03319229472369,96.70588610705396,92.56672366667422,93.88372989770413,91.06157368835431,82.12474569207987,82.40696131301485
20,99.05768294817881,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.69032314635197,124.45708883232723,124.17487321139225,125.86816693700214,125.49187944242217,124.08080133774726,123.14008260129731,119.94163889736751,115.80247645698776,119.37720765549754,117.11948268801768,118.5305607926926,116.8372670670827,119.00092016091757,120.0357107710125,118.06020142446762,113.45067961586291,110.81666715380308,111.28702652202804,113.8269671104429,113.16846399492793,111.38109839567304,110.3463077855781,110.72259528015809,109.21744530183818,107.43007970258328,105.07828286145843,109.59373279641815,108.7470859336132,111.19295464838305,110.72259528015809,107.2419359552933,106.48936096613335,107.33600782893829,105.83085785061839,107.14786408164831,107.71229532351828,104.98421098781344,104.32570787229848,104.32570787229848,104.89013911416845,101.87983915752864,104.32570787229848,101.59762353659366,102.5383422730436,104.41977974594347,103.10277351491357,100.9391204210787,100.56283292649871,101.50355166294865,101.03319229472369,96.89402985434394,92.28450804573923,93.88372989770413,90.87342994106432,81.84253007114489,82.03067381843488
20,99.05768294817881,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.78439501999696,124.45708883232723,124.17487321139225,125.86816693700214,125.39780756877715,124.08080133774726,123.14008260129731,119.94163889736751,115.89654833063275,119.09499203456257,117.21355456166268,118.5305607926926,117.40169830895266,119.28313578185255,120.22385451830249,118.06020142446762,113.6388233631529,110.81666715380308,111.19295464838305,113.92103898408789,113.26253586857293,111.19295464838305,110.25223591193311,110.4403796592231,109.21744530183818,107.2419359552933,104.98421098781344,109.78187654370814,109.21744530183818,111.09888277473806,110.53445153286809,107.05379220800332,106.48936096613335,107.43007970258328,105.6427141033284,107.14786408164831,107.43007970258328,104.79606724052346,104.1375641250085,104.60792349323347,104.98421098781344,101.59762353659366,104.23163599865349,101.69169541023865,102.5383422730436,104.51385161958846,103.00870164126856,100.7509766737887,100.6569048001437,101.22133604201368,101.03319229472369,96.79995798069895,92.56672366667422,93.97780177134914,91.15564556199931,81.93660194478989,82.31288943936985
20,99.05768294817881,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.78439501999696,124.45708883232723,124.17487321139225,125.86816693700214,125.39780756877715,124.08080133774726,123.14008260129731,119.94163889736751,115.80247645698776,119.09499203456257,117.21355456166268,118.62463266633759,117.40169830895266,119.37720765549754,120.22385451830249,118.06020142446762,113.5447514895079,110.72259528015809,111.19295464838305,113.92103898408789,113.26253586857293,111.19295464838305,110.3463077855781,110.53445153286809,109.31151717548317,107.2419359552933,104.89013911416845,109.68780467006314,109.12337342819319,111.09888277473806,110.53445153286809,107.05379220800332,106.67750471342333,107.52415157622828,105.54864222968341,107.14786408164831,107.61822344987328,104.70199536687846,104.0434922513635,104.70199536687846,104.79606724052346,101.78576728388364,104.23163599865349,101.50355166294865,102.5383422730436,104.51385161958846,103.00870164126856,100.6569048001437,100.46876105285372,101.31540791565867,101.22133604201368,96.70588610705396,92.56672366667422,93.78965802405914,90.87342994106432,81.5603144502099,82.03067381843488
20,99.1517548218238,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.78439501999696,124.45708883232723,124.17487321139225,125.86816693700214,125.39780756877715,124.08080133774726,123.14008260129731,119.84756702372252,115.99062020427776,119.28313578185255,117.02541081437269,118.5305607926926,117.11948268801768,119.18906390820756,120.22385451830249,118.06020142446762,113.5447514895079,110.91073902744807,111.28702652202804,113.92103898408789,113.16846399492793,111.28702652202804,110.3463077855781,110.53445153286809,109.31151717548317,107.2419359552933,104.98421098781344,109.59373279641815,108.8411578072582,111.09888277473806,110.53445153286809,107.05379220800332,106.48936096613335,107.33600782893829,105.54864222968341,107.14786408164831,107.80636719716327,104.89013911416845,104.23163599865349,104.51385161958846,104.89013911416845,101.87983915752864,104.23163599865349,101.50355166294865,102.4442703993986,104.51385161958846,103.10277351491357,100.8450485474337,100.6569048001437,101.40947978930366,101.03319229472369,96.70588610705396,92.00229242480425,93.88372989770413,90.96750181470932,82.03067381843488,82.40696131301485
20,99.1517548218238,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.78439501999696,124.36301695868224,124.17487321139225,125.86816693700214,125.39780756877715,124.08080133774726,123.14008260129731,119.84756702372252,115.80247645698776,119.37720765549754,117.11948268801768,118.62463266633759,116.9313389407277,119.18906390820756,120.22385451830249,118.06020142446762,113.45067961586291,110.91073902744807,111.28702652202804,113.92103898408789,113.16846399492793,111.28702652202804,110.3463077855781,110.81666715380308,109.31151717548317,107.52415157622828,104.79606724052346,109.59373279641815,108.7470859336132,111.09888277473806,110.53445153286809,107.05379220800332,106.58343283977834,107.33600782893829,105.6427141033284,107.14786408164831,107.80636719716327,104.79606724052346,104.0434922513635,104.41977974594347,104.79606724052346,101.87983915752864,104.1375641250085,101.87983915752864,102.5383422730436,104.51385161958846,103.19684538855856,100.7509766737887,100.56283292649871,101.40947978930366,101.03319229472369,96.70588610705396,92.19043617209424,93.69558615041414,91.06157368835431,81.93660194478989,82.50103318665984
20,99.1517548218238,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.69032314635197,124.36301695868224,124.17487321139225,125.86816693700214,125.39780756877715,124.17487321139225,123.14008260129731,119.75349515007751,115.80247645698776,119.28313578185255,117.02541081437269,118.62463266633759,117.02541081437269,119.18906390820756,120.22385451830249,118.06020142446762,113.45067961586291,110.91073902744807,111.38109839567304,113.92103898408789,113.26253586857293,111.47517026931804,110.4403796592231,110.72259528015809,109.31151717548317,107.43007970258328,104.89013911416845,109.59373279641815,108.7470859336132,111.09888277473806,110.72259528015809,107.2419359552933,106.39528909248835,107.33600782893829,105.6427141033284,107.14786408164831,107.71229532351828,104.98421098781344,104.1375641250085,104.51385161958846,104.98421098781344,101.87983915752864,104.32570787229848,101.59762353659366,102.4442703993986,104.51385161958846,103.10277351491357,101.03319229472369,100.56283292649871,101.50355166294865,101.03319229472369,96.61181423340896,92.00229242480425,93.78965802405914,90.96750181470932,81.93660194478989,82.12474569207987
20,99.05768294817881,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.69032314635197,124.45708883232723,124.17487321139225,125.86816693700214,125.39780756877715,124.17487321139225,123.14008260129731,119.84756702372252,115.89654833063275,119.28313578185255,117.02541081437269,118.62463266633759,117.11948268801768,119.18906390820756,120.22385451830249,118.06020142446762,113.6388233631529,110.91073902744807,111.38109839567304,113.92103898408789,113.07439212128294,111.47517026931804,110.4403796592231,110.62852340651308,109.31151717548317,107.43007970258328,104.98421098781344,109.59373279641815,108.93522968090319,111.09888277473806,110.62852340651308,107.05379220800332,106.30121721884336,107.33600782893829,105.6427141033284,107.2419359552933,107.90043907080826,104.89013911416845,104.1375641250085,104.60792349323347,104.98421098781344,102.06798290481862,104.23163599865349,101.59762353659366,102.4442703993986,104.51385161958846,103.10277351491357,100.9391204210787,100.6569048001437,101.40947978930366,101.12726416836868,96.70588610705396,92.09636429844925,93.88372989770413,91.06157368835431,82.03067381843488,82.50103318665984
20,99.1517548218238,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.69032314635197,124.45708883232723,124.17487321139225,125.77409506335715,125.39780756877715,124.17487321139225,123.14008260129731,119.75349515007751,115.89654833063275,119.18906390820756,116.9313389407277,118.62463266633759,117.11948268801768,119.09499203456257,120.22385451830249,118.06020142446762,113.6388233631529,110.91073902744807,111.38109839567304,113.92103898408789,113.16846399492793,111.38109839567304,110.25223591193311,110.53445153286809,109.31151717548317,107.2419359552933,105.07828286145843,109.68780467006314,108.93522968090319,111.09888277473806,110.62852340651308,107.43007970258328,106.48936096613335,107.33600782893829,105.7367859769734,107.14786408164831,107.80636719716327,104.70199536687846,104.0434922513635,104.41977974594347,104.89013911416845,102.06798290481862,104.32570787229848,101.59762353659366,102.5383422730436,104.51385161958846,103.10277351491357,100.9391204210787,100.6569048001437,101.31540791565867,101.12726416836868,96.70588610705396,92.09636429844925,93.88372989770413,90.96750181470932,82.21881756572486,82.78324880759483
20,99.05768294817881,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.69032314635197,124.45708883232723,124.17487321139225,125.77409506335715,125.39780756877715,124.17487321139225,123.14008260129731,119.75349515007751,115.89654833063275,119.09499203456257,117.02541081437269,118.62463266633759,117.11948268801768,119.18906390820756,120.22385451830249,118.06020142446762,113.6388233631529,110.91073902744807,111.38109839567304,113.92103898408789,113.16846399492793,111.47517026931804,110.4403796592231,110.62852340651308,109.31151717548317,107.33600782893829,105.17235473510343,109.59373279641815,108.93522968090319,111.09888277473806,110.72259528015809,107.33600782893829,106.58343283977834,107.33600782893829,105.54864222968341,107.14786408164831,107.71229532351828,104.70199536687846,104.1375641250085,104.41977974594347,104.98421098781344,101.87983915752864,104.1375641250085,101.59762353659366,102.5383422730436,104.51385161958846,103.10277351491357,101.03319229472369,100.46876105285372,101.31540791565867,101.03319229472369,96.70588610705396,92.28450804573923,93.88372989770413,90.96750181470932,82.03067381843488,82.59510506030485
20,99.1517548218238,106.86564846071333,107.33600782893829,102.82055789397857,110.53445153286809,126.05631068429213,131.51247935570177,128.69032314635197,124.45708883232723,124.17487321139225,125.77409506335715,125.39780756877715,124.17487321139225,123.14008260129731,119.84756702372252,115.89654833063275,119.09499203456257,117.02541081437269,118.62463266633759,117.21355456166268,119.18906390820756,120.31792639194748,118.06020142446762,113.45067961586291,110.81666715380308,111.38109839567304,113.92103898408789,113.16846399492793,111.38109839567304,110.4403796592231,110.53445153286809,109.31151717548317,107.33600782893829,104.98421098781344,109.59373279641815,108.93522968090319,111.09888277473806,110.62852340651308,107.14786408164831,106.58343283977834,107.33600782893829,105.7367859769734,107.05379220800332,107.61822344987328,104.70199536687846,104.0434922513635,104.51385161958846,105.17235473510343,101.78576728388364,104.1375641250085,101.50355166294865,102.4442703993986,104.51385161958846,103.10277351491357,101.03319229472369,100.6569048001437,101.31540791565867,100.8450485474337,96.70588610705396,92.28450804573923,94.07187364499413,90.96750181470932,82.12474569207987,82.68917693394984
