110,3414220.9638029807,2311863.839349205,901051.4745740377,610126.9787587785,725567.3441950536,529997.1220054739,502059.9088308938,480774.21580369066,590621.7663768779,733468.2545557661,710019.9321924496,298526.60786965815,465404.29525687237,757690.9549283818,782713.6070503707,470472.2157576145,529997.1220054739,679917.4164288685,630276.3484198748,651091.1485763828,502059.9088308938,644077.6033143987,817367.298991895,881743.7995210789,1944038.015063436,3341061.248971738,3930414.402209684,3930414.402209684,2933873.0182230645,2493948.0796421864,2074561.506325772,1725699.696260772,2097152.0,2262325.3645379394,1374642.4633357914,872245.666946344,835265.3122429345,910863.2818279809,835265.3122429345,1118977.812780101,1220253.957517557,930808.5905137447,791236.7994141005,872245.666946344,1233541.6519166853,835265.3122429345,757690.9549283818,774282.2264023282,1059994.2440109479,1923096.8632147626,1944038.015063436,1565427.2141007413,1707110.4819014904,2237955.625560202,2632724.265355845,1902381.2891775062,1565427.2141007413,1451134.6883901071,1531883.3369507662,1288155.2066287973,862849.848130386,590621.7663768779,710019.9321924496,2440507.915035114
110,3488982.667785376,2362487.0655075116,951190.6445887531,502059.9088308938,687321.2316678957,559488.9063900505,584259.5965021153,486009.503765859,553462.0992722998,765941.6684753831,687321.2316678957,273750.10642065195,480774.21580369066,765941.6684753831,782713.6070503707,475595.32229437656,496651.7261171335,616770.8259583426,535768.4122735695,610126.9787587785,470472.2157576145,672593.3549899105,844360.7551570106,881743.7995210789,1902381.2891775062,3341061.248971738,3973213.808937068,3973213.808937068,2902269.3767802143,2493948.0796421864,2119988.4880218958,1634734.59798379,2008239.6353235752,2213848.397089199,1345186.709979821,872245.666946344,808562.6292314784,881743.7995210789,835265.3122429345,1106924.1985445996,1220253.957517557,930808.5905137447,791236.7994141005,891345.3599783772,1181243.5327537558,808562.6292314784,733468.2545557661,749529.1179588492,1083205.0955445636,1944038.015063436,1861617.1810274895,1617125.2584629569,1802102.9491480754,2190000.8513652156,2661392.7529765577,1881888.863030458,1548564.4528046565,1499058.2359176984,1531883.3369507662,1288155.2066287973,862849.848130386,584259.5965021153,710019.9321924496,2493948.0796421864
110,3414220.9638029807,2311863.839349205,901051.4745740377,644077.6033143987,694805.6691689345,460390.9663288982,577965.9598373013,507526.982793244,541602.5477722818,741455.2001894653,694805.6691689345,322038.80165719934,436122.833473172,757690.9549283818,808562.6292314784,502059.9088308938,571740.1181436026,651091.1485763828,547500.2128413039,547500.2128413039,491301.8002762105,672593.3549899105,817367.298991895,891345.3599783772,1944038.015063436,3341061.248971738,3973213.808937068,3846193.7264295253,2902269.3767802143,2440507.915035114,2074561.506325772,1725699.696260772,2052214.3571513444,2190000.8513652156,1374642.4633357914,853555.2409507452,774282.2264023282,881743.7995210789,808562.6292314784,1118977.812780101,1194106.4314786326,910863.2818279809,791236.7994141005,872245.666946344,1181243.5327537558,782713.6070503707,717751.5423365021,710019.9321924496,1015053.965586488,1923096.8632147626,1881888.863030458,1565427.2141007413,1802102.9491480754,2213848.397089199,2604364.594305531,1902381.2891775062,1548564.4528046565,1515381.9098567637,1482910.4003789306,1260552.6968397496,862849.848130386,590621.7663768779,665348.1882441394,2467083.3038333706
110,3377443.0206280425,2262325.3645379394,881743.7995210789,590621.7663768779,623487.0199105466,513053.5892878361,590621.7663768779,518640.376581443,610126.9787587785,757690.9549283818,679917.4164288685,336296.67749495525,440871.89976053947,757690.9549283818,774282.2264023282,480774.21580369066,518640.376581443,658181.0663389612,584259.5965021153,577965.9598373013,524288.0,694805.6691689345,835265.3122429345,844360.7551570106,1923096.8632147626,3305071.3812796944,3930414.402209684,3930414.402209684,2933873.0182230645,2521105.393679499,2166410.191089127,1707110.4819014904,2097152.0,2213848.397089199,1316362.1326779225,853555.2409507452,817367.298991895,891345.3599783772,826267.8453199236,1095000.4256826078,1194106.4314786326,920781.9326577964,774282.2264023282,881743.7995210789,1207109.3979871788,826267.8453199236,749529.1179588492,630276.3484198748,1059994.2440109479,1986606.904468534,1881888.863030458,1617125.2584629569,1725699.696260772,2262325.3645379394,2661392.7529765577,1923096.8632147626,1582473.598828201,1482910.4003789306,1466936.5091115322,1288155.2066287973,862849.848130386,565581.3411344849,679917.4164288685,2414218.7959743575
110,3414220.9638029807,2311863.839349205,920781.9326577964,597053.2157393163,679917.4164288685,535768.4122735695,577965.9598373013,496651.7261171335,535768.4122735695,725567.3441950536,665348.1882441394,315138.1742099374,496651.7261171335,782713.6070503707,765941.6684753831,486009.503765859,547500.2128413039,665348.1882441394,502059.9088308938,597053.2157393163,496651.7261171335,694805.6691689345,765941.6684753831,853555.2409507452,1965207.201104842,3341061.248971738,3930414.402209684,3888076.030126872,2902269.3767802143,2493948.0796421864,2097152.0,1707110.4819014904,2052214.3571513444,2213848.397089199,1374642.4633357914,881743.7995210789,817367.298991895,910863.2818279809,881743.7995210789,1106924.1985445996,1207109.3979871788,961548.4316073813,765941.6684753831,901051.4745740377,1207109.3979871788,835265.3122429345,749529.1179588492,733468.2545557661,1071536.824547139,1923096.8632147626,1923096.8632147626,1599705.606515105,1763487.5990421579,2262325.3645379394,2632724.265355845,1881888.863030458,1565427.2141007413,1499058.2359176984,1499058.2359176984,1274279.2157388802,872245.666946344,590621.7663768779,702371.6068508581,2467083.3038333706
110,3451399.392521544,2337038.386008461,920781.9326577964,524288.0,733468.2545557661,553462.0992722998,559488.9063900505,440871.89976053947,559488.9063900505,702371.6068508581,679917.4164288685,325545.5742881914,486009.503765859,774282.2264023282,757690.9549283818,417632.65612146724,524288.0,651091.1485763828,590621.7663768779,571740.1181436026,455431.64091399044,651091.1485763828,844360.7551570106,910863.2818279809,1923096.8632147626,3305071.3812796944,3930414.402209684,3888076.030126872,2871006.1693460084,2493948.0796421864,2097152.0,1670530.624485869,2052214.3571513444,2237955.625560202,1316362.1326779225,844360.7551570106,817367.298991895,910863.2818279809,862849.848130386,1131162.6822689697,1207109.3979871788,940944.431515229,791236.7994141005,872245.666946344,1220253.957517557,844360.7551570106,782713.6070503707,757690.9549283818,1059994.2440109479,1923096.8632147626,1861617.1810274895,1582473.598828201,1782690.7199567545,2286960.4725744105,2632724.265355845,1841563.8653155928,1548564.4528046565,1466936.5091115322,1466936.5091115322,1274279.2157388802,872245.666946344,571740.1181436026,687321.2316678957,2467083.3038333706
110,3526975.1980843158,2362487.0655075116,891345.3599783772,571740.1181436026,717751.5423365021,565581.3411344849,541602.5477722818,475595.32229437656,547500.2128413039,774282.2264023282,687321.2316678957,329090.5331694806,480774.21580369066,749529.1179588492,741455.2001894653,399926.4016287763,529997.1220054739,637139.6078694401,524288.0,597053.2157393163,513053.5892878361,651091.1485763828,844360.7551570106,920781.9326577964,1923096.8632147626,3305071.3812796944,3888076.030126872,3888076.030126872,2965820.800757861,2493948.0796421864,2097152.0,1688721.5103140213,2008239.6353235752,2213848.397089199,1345186.709979821,872245.666946344,826267.8453199236,930808.5905137447,835265.3122429345,1118977.812780101,1207109.3979871788,930808.5905137447,774282.2264023282,872245.666946344,1207109.3979871788,835265.3122429345,725567.3441950536,687321.2316678957,1095000.4256826078,1944038.015063436,1923096.8632147626,1617125.2584629569,1744491.333892688,2237955.625560202,2661392.7529765577,1902381.2891775062,1531883.3369507662,1482910.4003789306,1515381.9098567637,1260552.6968397496,862849.848130386,597053.2157393163,725567.3441950536,2493948.0796421864
110,3377443.0206280425,2262325.3645379394,920781.9326577964,541602.5477722818,687321.2316678957,535768.4122735695,559488.9063900505,460390.9663288982,571740.1181436026,757690.9549283818,687321.2316678957,295310.88318843895,422180.3775785053,741455.2001894653,757690.9549283818,470472.2157576145,529997.1220054739,665348.1882441394,584259.5965021153,577965.9598373013,460390.9663288982,644077.6033143987,835265.3122429345,920781.9326577964,1923096.8632147626,3377443.0206280425,3973213.808937068,3888076.030126872,2902269.3767802143,2467083.3038333706,2097152.0,1670530.624485869,1986606.904468534,2190000.8513652156,1330696.3764882789,872245.666946344,808562.6292314784,901051.4745740377,826267.8453199236,1106924.1985445996,1168519.1930042305,951190.6445887531,774282.2264023282,826267.8453199236,1194106.4314786326,791236.7994141005,665348.1882441394,702371.6068508581,1071536.824547139,1944038.015063436,1881888.863030458,1634734.59798379,1782690.7199567545,2262325.3645379394,2604364.594305531,1881888.863030458,1582473.598828201,1482910.4003789306,1451134.6883901071,1260552.6968397496,862849.848130386,584259.5965021153,679917.4164288685,2414218.7959743575
110,3414220.9638029807,2286960.4725744105,891345.3599783772,577965.9598373013,710019.9321924496,577965.9598373013,584259.5965021153,507526.982793244,553462.0992722998,774282.2264023282,694805.6691689345,305063.48937938927,486009.503765859,749529.1179588492,765941.6684753831,399926.4016287763,507526.982793244,644077.6033143987,590621.7663768779,597053.2157393163,465404.29525687237,630276.3484198748,826267.8453199236,881743.7995210789,1923096.8632147626,3377443.0206280425,3973213.808937068,3888076.030126872,2902269.3767802143,2493948.0796421864,2097152.0,1634734.59798379,2008239.6353235752,2190000.8513652156,1345186.709979821,844360.7551570106,835265.3122429345,920781.9326577964,835265.3122429345,1106924.1985445996,1220253.957517557,961548.4316073813,799852.8032575526,872245.666946344,1181243.5327537558,808562.6292314784,741455.2001894653,757690.9549283818,1048576.0,1923096.8632147626,1881888.863030458,1599705.606515105,1707110.4819014904,2237955.625560202,2632724.265355845,1881888.863030458,1548564.4528046565,1499058.2359176984,1482910.4003789306,1260552.6968397496,891345.3599783772,577965.9598373013,702371.6068508581,2440507.915035114
110,3488982.667785376,2414218.7959743575,920781.9326577964,541602.5477722818,665348.1882441394,502059.9088308938,571740.1181436026,513053.5892878361,553462.0992722998,694805.6691689345,679917.4164288685,298526.60786965815,455431.64091399044,757690.9549283818,757690.9549283818,507526.982793244,559488.9063900505,665348.1882441394,603554.6989935894,603554.6989935894,460390.9663288982,630276.3484198748,817367.298991895,872245.666946344,1902381.2891775062,3377443.0206280425,3930414.402209684,3888076.030126872,2871006.1693460084,2467083.3038333706,2143073.649094278,1670530.624485869,2074561.506325772,2237955.625560202,1345186.709979821,872245.666946344,808562.6292314784,872245.666946344,808562.6292314784,1118977.812780101,1181243.5327537558,930808.5905137447,817367.298991895,891345.3599783772,1194106.4314786326,782713.6070503707,687321.2316678957,733468.2545557661,1015053.965586488,1944038.015063436,1902381.2891775062,1582473.598828201,1744491.333892688,2286960.4725744105,2604364.594305531,1881888.863030458,1582473.598828201,1515381.9098567637,1515381.9098567637,1274279.2157388802,910863.2818279809,571740.1181436026,694805.6691689345,2493948.0796421864
110,3451399.392521544,2337038.386008461,881743.7995210789,541602.5477722818,672593.3549899105,496651.7261171335,571740.1181436026,502059.9088308938,571740.1181436026,702371.6068508581,687321.2316678957,358875.77116825106,502059.9088308938,749529.1179588492,782713.6070503707,480774.21580369066,513053.5892878361,637139.6078694401,571740.1181436026,597053.2157393163,480774.21580369066,672593.3549899105,835265.3122429345,901051.4745740377,1965207.201104842,3377443.0206280425,3930414.402209684,3888076.030126872,2871006.1693460084,2467083.3038333706,2119988.4880218958,1707110.4819014904,2052214.3571513444,2262325.3645379394,1420039.8643848991,862849.848130386,782713.6070503707,872245.666946344,799852.8032575526,1083205.0955445636,1181243.5327537558,972019.007531718,817367.298991895,872245.666946344,1220253.957517557,791236.7994141005,733468.2545557661,741455.2001894653,1037280.753162886,1923096.8632147626,1881888.863030458,1617125.2584629569,1744491.333892688,2262325.3645379394,2604364.594305531,1841563.8653155928,1548564.4528046565,1482910.4003789306,1466936.5091115322,1302182.2971527656,862849.848130386,577965.9598373013,694805.6691689345,2467083.3038333706
110,3488982.667785376,2414218.7959743575,940944.431515229,610126.9787587785,710019.9321924496,547500.2128413039,553462.0992722998,450525.73728701886,502059.9088308938,702371.6068508581,672593.3549899105,315138.1742099374,465404.29525687237,717751.5423365021,765941.6684753831,465404.29525687237,524288.0,658181.0663389612,559488.9063900505,637139.6078694401,513053.5892878361,672593.3549899105,844360.7551570106,920781.9326577964,1923096.8632147626,3414220.9638029807,3973213.808937068,3930414.402209684,2902269.3767802143,2521105.393679499,2119988.4880218958,1670530.624485869,2030107.931172976,2190000.8513652156,1345186.709979821,910863.2818279809,817367.298991895,930808.5905137447,808562.6292314784,1106924.1985445996,1233541.6519166853,972019.007531718,808562.6292314784,891345.3599783772,1220253.957517557,835265.3122429345,725567.3441950536,679917.4164288685,1037280.753162886,1944038.015063436,1881888.863030458,1565427.2141007413,1707110.4819014904,2190000.8513652156,2604364.594305531,1861617.1810274895,1548564.4528046565,1499058.2359176984,1548564.4528046565,1274279.2157388802,881743.7995210789,597053.2157393163,694805.6691689345,2493948.0796421864
110,3451399.392521544,2337038.386008461,872245.666946344,610126.9787587785,710019.9321924496,553462.0992722998,584259.5965021153,496651.7261171335,565581.3411344849,765941.6684753831,717751.5423365021,325545.5742881914,455431.64091399044,741455.2001894653,782713.6070503707,496651.7261171335,513053.5892878361,658181.0663389612,610126.9787587785,553462.0992722998,475595.32229437656,658181.0663389612,826267.8453199236,872245.666946344,1965207.201104842,3341061.248971738,3973213.808937068,3930414.402209684,2902269.3767802143,2493948.0796421864,2074561.506325772,1599705.606515105,1965207.201104842,2190000.8513652156,1330696.3764882789,817367.298991895,782713.6070503707,901051.4745740377,799852.8032575526,1083205.0955445636,1194106.4314786326,920781.9326577964,799852.8032575526,901051.4745740377,1220253.957517557,817367.298991895,749529.1179588492,694805.6691689345,1059994.2440109479,1923096.8632147626,1902381.2891775062,1617125.2584629569,1763487.5990421579,2190000.8513652156,2632724.265355845,1902381.2891775062,1565427.2141007413,1466936.5091115322,1515381.9098567637,1316362.1326779225,881743.7995210789,590621.7663768779,665348.1882441394,2467083.3038333706
110,3414220.9638029807,2362487.0655075116,920781.9326577964,630276.3484198748,679917.4164288685,496651.7261171335,577965.9598373013,513053.5892878361,559488.9063900505,702371.6068508581,687321.2316678957,311743.5099552733,431424.924065193,765941.6684753831,765941.6684753831,450525.73728701886,524288.0,658181.0663389612,559488.9063900505,590621.7663768779,507526.982793244,665348.1882441394,808562.6292314784,872245.666946344,1986606.904468534,3341061.248971738,3930414.402209684,3930414.402209684,2902269.3767802143,2467083.3038333706,2119988.4880218958,1744491.333892688,2097152.0,2237955.625560202,1389611.338337869,872245.666946344,835265.3122429345,891345.3599783772,799852.8032575526,1106924.1985445996,1220253.957517557,940944.431515229,817367.298991895,891345.3599783772,1246974.0398210932,844360.7551570106,757690.9549283818,765941.6684753831,1048576.0,1965207.201104842,1923096.8632147626,1617125.2584629569,1744491.333892688,2286960.4725744105,2661392.7529765577,1902381.2891775062,1617125.2584629569,1466936.5091115322,1466936.5091115322,1302182.2971527656,881743.7995210789,571740.1181436026,717751.5423365021,2467083.3038333706
110,3377443.0206280425,2237955.625560202,901051.4745740377,616770.8259583426,665348.1882441394,513053.5892878361,559488.9063900505,491301.8002762105,547500.2128413039,749529.1179588492,702371.6068508581,325545.5742881914,491301.8002762105,757690.9549283818,765941.6684753831,496651.7261171335,529997.1220054739,658181.0663389612,547500.2128413039,630276.3484198748,491301.8002762105,630276.3484198748,799852.8032575526,872245.666946344,1902381.2891775062,3377443.0206280425,3973213.808937068,3888076.030126872,2902269.3767802143,2493948.0796421864,2097152.0,1670530.624485869,2030107.931172976,2213848.397089199,1316362.1326779225,881743.7995210789,791236.7994141005,853555.2409507452,782713.6070503707,1106924.1985445996,1233541.6519166853,920781.9326577964,782713.6070503707,901051.4745740377,1207109.3979871788,808562.6292314784,733468.2545557661,741455.2001894653,1004119.8176617876,1923096.8632147626,1902381.2891775062,1582473.598828201,1802102.9491480754,2213848.397089199,2632724.265355845,1944038.015063436,1565427.2141007413,1499058.2359176984,1548564.4528046565,1316362.1326779225,881743.7995210789,559488.9063900505,665348.1882441394,2388212.862957265
110,3451399.392521544,2311863.839349205,901051.4745740377,603554.6989935894,710019.9321924496,565581.3411344849,571740.1181436026,491301.8002762105,577965.9598373013,765941.6684753831,672593.3549899105,267884.20613678475,470472.2157576145,733468.2545557661,765941.6684753831,445672.6799891886,518640.376581443,637139.6078694401,565581.3411344849,603554.6989935894,460390.9663288982,644077.6033143987,826267.8453199236,844360.7551570106,1923096.8632147626,3341061.248971738,3973213.808937068,3930414.402209684,2902269.3767802143,2493948.0796421864,2074561.506325772,1652535.6906398472,1965207.201104842,2213848.397089199,1330696.3764882789,891345.3599783772,826267.8453199236,891345.3599783772,835265.3122429345,1118977.812780101,1220253.957517557,940944.431515229,799852.8032575526,881743.7995210789,1194106.4314786326,808562.6292314784,694805.6691689345,725567.3441950536,1071536.824547139,1944038.015063436,1923096.8632147626,1652535.6906398472,1744491.333892688,2213848.397089199,2632724.265355845,1881888.863030458,1599705.606515105,1482910.4003789306,1499058.2359176984,1288155.2066287973,881743.7995210789,590621.7663768779,725567.3441950536,2440507.915035114
110,3451399.392521544,2362487.0655075116,862849.848130386,610126.9787587785,710019.9321924496,513053.5892878361,584259.5965021153,496651.7261171335,577965.9598373013,749529.1179588492,710019.9321924496,276731.0496361499,450525.73728701886,725567.3441950536,765941.6684753831,470472.2157576145,553462.0992722998,665348.1882441394,565581.3411344849,610126.9787587785,422180.3775785053,651091.1485763828,808562.6292314784,853555.2409507452,1841563.8653155928,3341061.248971738,4016479.2706471505,3973213.808937068,2902269.3767802143,2521105.393679499,2119988.4880218958,1688721.5103140213,2052214.3571513444,2190000.8513652156,1330696.3764882789,853555.2409507452,774282.2264023282,872245.666946344,808562.6292314784,1106924.1985445996,1194106.4314786326,930808.5905137447,808562.6292314784,881743.7995210789,1246974.0398210932,808562.6292314784,725567.3441950536,749529.1179588492,1083205.0955445636,1965207.201104842,1902381.2891775062,1599705.606515105,1763487.5990421579,2237955.625560202,2632724.265355845,1881888.863030458,1582473.598828201,1482910.4003789306,1499058.2359176984,1260552.6968397496,862849.848130386,565581.3411344849,672593.3549899105,2440507.915035114
110,3377443.0206280425,2311863.839349205,881743.7995210789,565581.3411344849,651091.1485763828,529997.1220054739,571740.1181436026,496651.7261171335,571740.1181436026,774282.2264023282,679917.4164288685,295310.88318843895,422180.3775785053,687321.2316678957,733468.2545557661,460390.9663288982,502059.9088308938,623487.0199105466,518640.376581443,584259.5965021153,507526.982793244,687321.2316678957,826267.8453199236,872245.666946344,1944038.015063436,3305071.3812796944,3973213.808937068,3888076.030126872,2902269.3767802143,2493948.0796421864,2143073.649094278,1670530.624485869,2030107.931172976,2213848.397089199,1359834.832857737,872245.666946344,808562.6292314784,901051.4745740377,835265.3122429345,1118977.812780101,1207109.3979871788,961548.4316073813,782713.6070503707,891345.3599783772,1207109.3979871788,799852.8032575526,741455.2001894653,733468.2545557661,1048576.0,1881888.863030458,1902381.2891775062,1617125.2584629569,1802102.9491480754,2237955.625560202,2661392.7529765577,1902381.2891775062,1617125.2584629569,1531883.3369507662,1482910.4003789306,1246974.0398210932,862849.848130386,559488.9063900505,717751.5423365021,2414218.7959743575
110,3451399.392521544,2337038.386008461,930808.5905137447,616770.8259583426,679917.4164288685,547500.2128413039,571740.1181436026,496651.7261171335,577965.9598373013,741455.2001894653,702371.6068508581,285870.0590718013,399926.4016287763,725567.3441950536,782713.6070503707,440871.89976053947,529997.1220054739,658181.0663389612,597053.2157393163,577965.9598373013,518640.376581443,644077.6033143987,782713.6070503707,881743.7995210789,1944038.015063436,3341061.248971738,3930414.402209684,3973213.808937068,2933873.0182230645,2521105.393679499,2097152.0,1670530.624485869,2030107.931172976,2213848.397089199,1389611.338337869,853555.2409507452,791236.7994141005,920781.9326577964,817367.298991895,1083205.0955445636,1207109.3979871788,930808.5905137447,799852.8032575526,853555.2409507452,1194106.4314786326,817367.298991895,702371.6068508581,717751.5423365021,1071536.824547139,1923096.8632147626,1881888.863030458,1599705.606515105,1688721.5103140213,2237955.625560202,2632724.265355845,1923096.8632147626,1548564.4528046565,1482910.4003789306,1482910.4003789306,1288155.2066287973,862849.848130386,584259.5965021153,717751.5423365021,2467083.3038333706
110,3488982.667785376,2311863.839349205,930808.5905137447,637139.6078694401,702371.6068508581,571740.1181436026,616770.8259583426,491301.8002762105,547500.2128413039,749529.1179588492,687321.2316678957,276731.0496361499,455431.64091399044,757690.9549283818,749529.1179588492,486009.503765859,502059.9088308938,630276.3484198748,597053.2157393163,496651.7261171335,480774.21580369066,694805.6691689345,817367.298991895,872245.666946344,1944038.015063436,3305071.3812796944,3973213.808937068,3930414.402209684,2871006.1693460084,2493948.0796421864,2143073.649094278,1652535.6906398472,2008239.6353235752,2213848.397089199,1359834.832857737,891345.3599783772,826267.8453199236,910863.2818279809,835265.3122429345,1118977.812780101,1233541.6519166853,940944.431515229,799852.8032575526,901051.4745740377,1220253.957517557,826267.8453199236,717751.5423365021,710019.9321924496,1059994.2440109479,1986606.904468534,1902381.2891775062,1634734.59798379,1744491.333892688,2237955.625560202,2690373.419959642,1965207.201104842,1582473.598828201,1499058.2359176984,1482910.4003789306,1302182.2971527656,872245.666946344,571740.1181436026,725567.3441950536,2493948.0796421864
110,3414220.9638029807,2388212.862957265,901051.4745740377,571740.1181436026,672593.3549899105,524288.0,590621.7663768779,524288.0,565581.3411344849,741455.2001894653,717751.5423365021,322038.80165719934,470472.2157576145,765941.6684753831,799852.8032575526,496651.7261171335,547500.2128413039,644077.6033143987,535768.4122735695,603554.6989935894,486009.503765859,694805.6691689345,844360.7551570106,872245.666946344,1944038.015063436,3377443.0206280425,4016479.2706471505,3930414.402209684,2933873.0182230645,2548558.4314777604,2097152.0,1707110.4819014904,2052214.3571513444,2213848.397089199,1345186.709979821,881743.7995210789,782713.6070503707,881743.7995210789,817367.298991895,1131162.6822689697,1194106.4314786326,891345.3599783772,799852.8032575526,910863.2818279809,1207109.3979871788,808562.6292314784,702371.6068508581,717751.5423365021,1037280.753162886,1944038.015063436,1902381.2891775062,1599705.606515105,1782690.7199567545,2213848.397089199,2604364.594305531,1881888.863030458,1531883.3369507662,1466936.5091115322,1499058.2359176984,1274279.2157388802,881743.7995210789,577965.9598373013,679917.4164288685,2467083.3038333706
110,3451399.392521544,2337038.386008461,891345.3599783772,553462.0992722998,665348.1882441394,518640.376581443,553462.0992722998,571740.1181436026,597053.2157393163,791236.7994141005,687321.2316678957,343660.61583394784,486009.503765859,733468.2545557661,774282.2264023282,486009.503765859,507526.982793244,616770.8259583426,524288.0,565581.3411344849,470472.2157576145,665348.1882441394,835265.3122429345,862849.848130386,1923096.8632147626,3341061.248971738,3973213.808937068,3930414.402209684,2933873.0182230645,2440507.915035114,2052214.3571513444,1707110.4819014904,2074561.506325772,2237955.625560202,1345186.709979821,901051.4745740377,862849.848130386,920781.9326577964,826267.8453199236,1059994.2440109479,1181243.5327537558,920781.9326577964,799852.8032575526,844360.7551570106,1181243.5327537558,799852.8032575526,717751.5423365021,733468.2545557661,1048576.0,1944038.015063436,1923096.8632147626,1582473.598828201,1763487.5990421579,2237955.625560202,2604364.594305531,1861617.1810274895,1565427.2141007413,1482910.4003789306,1466936.5091115322,1288155.2066287973,872245.666946344,584259.5965021153,717751.5423365021,2467083.3038333706
110,3414220.9638029807,2337038.386008461,862849.848130386,559488.9063900505,687321.2316678957,507526.982793244,541602.5477722818,450525.73728701886,547500.2128413039,765941.6684753831,717751.5423365021,276731.0496361499,440871.89976053947,717751.5423365021,710019.9321924496,507526.982793244,518640.376581443,665348.1882441394,644077.6033143987,491301.8002762105,460390.9663288982,658181.0663389612,844360.7551570106,891345.3599783772,1944038.015063436,3341061.248971738,3930414.402209684,3888076.030126872,2933873.0182230645,2521105.393679499,2119988.4880218958,1725699.696260772,2030107.931172976,2237955.625560202,1359834.832857737,872245.666946344,799852.8032575526,872245.666946344,826267.8453199236,1083205.0955445636,1168519.1930042305,930808.5905137447,774282.2264023282,862849.848130386,1181243.5327537558,782713.6070503707,717751.5423365021,749529.1179588492,1026107.1785756722,1923096.8632147626,1902381.2891775062,1582473.598828201,1744491.333892688,2262325.3645379394,2604364.594305531,1902381.2891775062,1565427.2141007413,1466936.5091115322,1482910.4003789306,1288155.2066287973,891345.3599783772,577965.9598373013,687321.2316678957,2440507.915035114
110,3414220.9638029807,2362487.0655075116,881743.7995210789,571740.1181436026,665348.1882441394,475595.32229437656,524288.0,431424.924065193,541602.5477722818,702371.6068508581,679917.4164288685,322038.80165719934,426777.6204753726,725567.3441950536,741455.2001894653,417632.65612146724,524288.0,651091.1485763828,630276.3484198748,623487.0199105466,491301.8002762105,694805.6691689345,799852.8032575526,862849.848130386,1944038.015063436,3341061.248971738,3973213.808937068,3930414.402209684,2902269.3767802143,2521105.393679499,2143073.649094278,1744491.333892688,2074561.506325772,2237955.625560202,1345186.709979821,881743.7995210789,782713.6070503707,881743.7995210789,808562.6292314784,1118977.812780101,1220253.957517557,940944.431515229,799852.8032575526,835265.3122429345,1181243.5327537558,791236.7994141005,717751.5423365021,741455.2001894653,1071536.824547139,1923096.8632147626,1881888.863030458,1599705.606515105,1763487.5990421579,2237955.625560202,2604364.594305531,1923096.8632147626,1582473.598828201,1515381.9098567637,1499058.2359176984,1260552.6968397496,872245.666946344,584259.5965021153,679917.4164288685,2467083.3038333706
115,3097128.905609313,1744491.333892688,910863.2818279809,872245.666946344,610126.9787587785,408683.6494959475,496651.7261171335,710019.9321924496,440871.89976053947,559488.9063900505,679917.4164288685,496651.7261171335,366734.12727788306,502059.9088308938,436122.833473172,417632.65612146724,220435.94988026973,362783.6720975268,347402.83458446723,470472.2157576145,623487.0199105466,547500.2128413039,491301.8002762105,518640.376581443,891345.3599783772,1670530.624485869,2548558.4314777604,3526975.1980843158,4475911.251120404,2840079.7287697983,2779222.676675738,1688721.5103140213,2008239.6353235752,1802102.9491480754,1744491.333892688,1617125.2584629569,1071536.824547139,1288155.2066287973,1302182.2971527656,1451134.6883901071,733468.2545557661,961548.4316073813,1026107.1785756722,1118977.812780101,1048576.0,930808.5905137447,940944.431515229,774282.2264023282,470472.2157576145,891345.3599783772,1302182.2971527656,1330696.3764882789,1599705.606515105,1451134.6883901071,1548564.4528046565,1763487.5990421579,2632724.265355845,2719669.665715474,1763487.5990421579,486009.503765859,901051.4745740377,774282.2264023282,672593.3549899105,2052214.3571513444
115,3130854.4282014826,1782690.7199567545,920781.9326577964,881743.7995210789,559488.9063900505,374764.5589794246,524288.0,672593.3549899105,404281.3146157392,623487.0199105466,658181.0663389612,475595.32229437656,298526.60786965815,450525.73728701886,475595.32229437656,465404.29525687237,262144.0,318569.80393472005,347402.83458446723,524288.0,524288.0,559488.9063900505,502059.9088308938,553462.0992722998,872245.666946344,1599705.606515105,2521105.393679499,3526975.1980843158,4475911.251120404,2809486.4274034323,2749284.9266715827,1688721.5103140213,2008239.6353235752,1861617.1810274895,1744491.333892688,1582473.598828201,1095000.4256826078,1302182.2971527656,1274279.2157388802,1466936.5091115322,791236.7994141005,961548.4316073813,993303.452234267,1155931.9196746026,1059994.2440109479,881743.7995210789,910863.2818279809,774282.2264023282,513053.5892878361,910863.2818279809,1288155.2066287973,1316362.1326779225,1482910.4003789306,1499058.2359176984,1617125.2584629569,1821726.5636559618,2576310.4132575947,2779222.676675738,1802102.9491480754,584259.5965021153,940944.431515229,774282.2264023282,702371.6068508581,2097152.0
