105,132.45319809215172,130.94804811383182,120.60014201288247,117.21355456166268,120.22385451830249,117.68391392988765,118.34241704540261,118.15427329811261,117.49577018259767,118.5305607926926,116.74319519343771,119.75349515007751,117.40169830895266,116.8372670670827,114.20325460502286,119.84756702372252,119.94163889736751,117.02541081437269,116.46097957250272,118.34241704540261,118.90684828727257,118.15427329811261,118.4364889190476,119.47127952914254,126.99702942074208,128.97253876728695,129.06661064093194,130.38361687196186,130.00732937738186,128.031820030837,130.00732937738186,128.31403565177197,123.70451384316726,122.10529199120236,125.20966382148717,126.24445443158211,122.10529199120236,122.01122011755737,121.16457325475243,120.69421388652746,121.25864512839742,118.15427329811261,118.24834517175762,118.81277641362757,117.30762643530767,115.52026083605278,115.23804521511781,120.60014201288247,124.64523257961721,129.06661064093194,128.31403565177197,123.2341544749423,120.0357107710125,122.95193885400732,121.16457325475243,122.38750761213734,124.64523257961721,125.30373569513216,123.04601072765232,119.65942327643252,114.57954209960285,111.00481090109307,118.81277641362757,131.3243356084118
105,132.45319809215172,130.94804811383182,120.50607013923747,116.9313389407277,120.0357107710125,117.68391392988765,118.62463266633759,118.71870453998258,117.87205767717764,118.62463266633759,116.36690769885773,119.94163889736751,117.68391392988765,116.8372670670827,115.23804521511781,119.94163889736751,119.94163889736751,116.27283582521274,115.99062020427776,118.15427329811261,118.34241704540261,118.06020142446762,118.24834517175762,120.0357107710125,126.90295754709706,129.06661064093194,128.87846689364196,130.38361687196186,129.81918563009188,127.84367628354701,129.81918563009188,128.31403565177197,123.70451384316726,122.10529199120236,125.11559194784218,126.24445443158211,119.37720765549754,121.82307637026739,121.16457325475243,120.60014201288247,120.97642950746244,116.8372670670827,118.34241704540261,118.34241704540261,117.30762643530767,115.61433270969778,115.89654833063275,120.60014201288247,124.64523257961721,128.97253876728695,128.21996377812698,123.51637009587728,120.50607013923747,122.85786698036233,120.88235763381745,122.57565135942735,124.64523257961721,125.30373569513216,123.2341544749423,119.56535140278753,114.67361397324784,111.28702652202804,119.00092016091757,131.3243356084118
105,132.45319809215172,130.85397624018682,120.60014201288247,116.27283582521274,120.0357107710125,117.21355456166268,118.24834517175762,117.96612955082263,117.58984205624266,118.5305607926926,117.40169830895266,119.56535140278753,117.40169830895266,116.46097957250272,114.95582959418282,119.84756702372252,119.75349515007751,115.42618896240779,116.55505144614771,118.24834517175762,118.15427329811261,118.62463266633759,118.4364889190476,119.09499203456257,127.09110129438707,129.25475438822193,128.78439501999696,130.38361687196186,129.81918563009188,127.84367628354701,129.91325750373687,128.40810752541697,123.79858571681225,122.19936386484736,125.30373569513216,126.05631068429213,121.54086074933241,121.82307637026739,120.97642950746244,120.69421388652746,121.25864512839742,116.74319519343771,118.5305607926926,118.71870453998258,117.11948268801768,115.89654833063275,115.42618896240779,120.69421388652746,124.92744820055219,129.06661064093194,128.31403565177197,123.42229822223229,120.31792639194748,123.2341544749423,121.16457325475243,122.85786698036233,124.64523257961721,125.39780756877715,123.3282263485873,119.75349515007751,114.67361397324784,110.72259528015809,118.71870453998258,131.3243356084118
105,132.45319809215172,130.94804811383182,120.78828576017246,117.21355456166268,120.1297826446575,117.68391392988765,118.34241704540261,118.5305607926926,118.06020142446762,118.4364889190476,117.02541081437269,119.65942327643252,117.30762643530767,116.74319519343771,114.57954209960285,119.65942327643252,119.84756702372252,116.46097957250272,115.70840458334277,118.34241704540261,118.5305607926926,118.34241704540261,118.34241704540261,119.28313578185255,126.99702942074208,129.25475438822193,128.97253876728695,130.28954499831687,129.81918563009188,127.84367628354701,129.81918563009188,128.125891904482,123.3282263485873,122.19936386484736,125.20966382148717,126.05631068429213,121.91714824391238,122.19936386484736,120.97642950746244,120.69421388652746,121.25864512839742,117.77798580353264,118.4364889190476,118.62463266633759,117.21355456166268,115.89654833063275,114.48547022595785,120.31792639194748,124.8333763269072,129.06661064093194,128.31403565177197,123.2341544749423,120.69421388652746,123.14008260129731,120.69421388652746,122.66972323307235,124.8333763269072,125.30373569513216,123.14008260129731,119.56535140278753,114.48547022595785,111.00481090109307,119.00092016091757,131.3243356084118
105,132.45319809215172,130.94804811383182,120.1297826446575,116.64912331979271,119.94163889736751,117.02541081437269,118.34241704540261,118.71870453998258,118.06020142446762,118.34241704540261,117.11948268801768,119.75349515007751,117.40169830895266,115.89654833063275,114.48547022595785,119.75349515007751,120.1297826446575,115.52026083605278,115.80247645698776,118.15427329811261,118.71870453998258,118.4364889190476,118.15427329811261,119.56535140278753,126.90295754709706,129.16068251457693,128.78439501999696,130.38361687196186,129.7251137564469,127.74960440990202,130.00732937738186,128.40810752541697,123.61044196952227,121.91714824391238,125.39780756877715,126.15038255793712,121.82307637026739,121.91714824391238,121.07050138110743,120.60014201288247,121.25864512839742,116.9313389407277,118.24834517175762,118.62463266633759,117.02541081437269,115.61433270969778,114.67361397324784,120.50607013923747,124.7393044532622,129.06661064093194,128.21996377812698,123.51637009587728,120.0357107710125,122.95193885400732,120.97642950746244,122.38750761213734,124.55116070597222,125.30373569513216,123.2341544749423,119.75349515007751,114.67361397324784,110.81666715380308,118.81277641362757,131.2302637347668
105,132.45319809215172,130.85397624018682,120.22385451830249,117.11948268801768,120.0357107710125,117.30762643530767,118.4364889190476,118.5305607926926,117.58984205624266,118.34241704540261,116.9313389407277,119.94163889736751,117.58984205624266,117.21355456166268,114.39139835231285,119.65942327643252,119.94163889736751,115.89654833063275,116.8372670670827,118.5305607926926,118.62463266633759,118.71870453998258,118.34241704540261,119.28313578185255,127.09110129438707,128.97253876728695,128.87846689364196,130.38361687196186,129.7251137564469,127.74960440990202,130.10140125102689,128.502179399062,123.79858571681225,122.10529199120236,125.30373569513216,126.24445443158211,121.7290044966224,122.29343573849235,121.25864512839742,120.78828576017246,121.07050138110743,117.11948268801768,118.15427329811261,118.81277641362757,117.49577018259767,116.27283582521274,114.29732647866786,120.31792639194748,124.55116070597222,129.06661064093194,128.502179399062,123.42229822223229,120.31792639194748,123.3282263485873,120.97642950746244,122.57565135942735,124.7393044532622,125.30373569513216,122.95193885400732,119.47127952914254,114.48547022595785,111.00481090109307,118.81277641362757,131.3243356084118
105,132.35912621850673,130.57176061925185,120.0357107710125,116.9313389407277,119.84756702372252,116.9313389407277,118.4364889190476,118.4364889190476,118.24834517175762,118.62463266633759,116.36690769885773,119.84756702372252,117.87205767717764,117.02541081437269,113.92103898408789,119.65942327643252,119.94163889736751,116.74319519343771,116.08469207792275,117.96612955082263,118.5305607926926,118.4364889190476,117.77798580353264,119.84756702372252,126.90295754709706,129.16068251457693,128.97253876728695,130.47768874560686,129.81918563009188,127.56146066261203,129.81918563009188,128.21996377812698,123.61044196952227,122.10529199120236,125.11559194784218,125.96223881064714,121.44678887568742,122.01122011755737,121.16457325475243,120.69421388652746,120.88235763381745,117.30762643530767,118.71870453998258,118.34241704540261,117.21355456166268,115.61433270969778,113.92103898408789,120.31792639194748,124.64523257961721,129.06661064093194,128.21996377812698,123.42229822223229,120.31792639194748,122.95193885400732,121.7290044966224,122.95193885400732,124.7393044532622,125.30373569513216,123.2341544749423,119.47127952914254,114.57954209960285,111.00481090109307,118.5305607926926,131.0421199874768
105,132.54726996579672,131.0421199874768,120.0357107710125,117.02541081437269,119.75349515007751,117.40169830895266,118.62463266633759,118.62463266633759,117.87205767717764,118.4364889190476,117.11948268801768,119.65942327643252,117.21355456166268,116.17876395156775,114.01511085773288,119.56535140278753,119.94163889736751,116.55505144614771,116.08469207792275,118.4364889190476,118.81277641362757,117.58984205624266,118.4364889190476,118.62463266633759,126.80888567345207,129.16068251457693,128.97253876728695,130.38361687196186,129.81918563009188,127.84367628354701,129.91325750373687,128.502179399062,123.51637009587728,122.10529199120236,125.11559194784218,125.96223881064714,121.82307637026739,122.01122011755737,120.97642950746244,120.60014201288247,120.69421388652746,117.40169830895266,118.4364889190476,118.24834517175762,117.21355456166268,115.42618896240779,114.20325460502286,120.31792639194748,124.8333763269072,128.87846689364196,128.21996377812698,123.2341544749423,120.1297826446575,123.14008260129731,121.07050138110743,122.95193885400732,124.64523257961721,125.49187944242217,123.2341544749423,119.84756702372252,114.48547022595785,111.09888277473806,119.09499203456257,131.3243356084118
105,132.45319809215172,130.85397624018682,120.1297826446575,116.9313389407277,119.84756702372252,117.02541081437269,118.71870453998258,118.34241704540261,118.15427329811261,118.62463266633759,116.8372670670827,119.75349515007751,118.06020142446762,116.9313389407277,113.26253586857293,120.0357107710125,120.1297826446575,117.02541081437269,116.8372670670827,118.4364889190476,119.00092016091757,117.77798580353264,118.34241704540261,119.84756702372252,126.99702942074208,129.16068251457693,128.87846689364196,130.38361687196186,129.7251137564469,127.937748157192,129.81918563009188,128.21996377812698,123.42229822223229,122.48157948578236,125.20966382148717,126.05631068429213,121.44678887568742,121.82307637026739,121.07050138110743,120.50607013923747,121.07050138110743,118.06020142446762,118.71870453998258,118.90684828727257,117.49577018259767,116.17876395156775,114.57954209960285,120.50607013923747,124.92744820055219,129.06661064093194,128.31403565177197,123.51637009587728,120.78828576017246,123.04601072765232,121.25864512839742,123.04601072765232,124.8333763269072,125.30373569513216,122.95193885400732,119.65942327643252,114.57954209960285,110.91073902744807,118.81277641362757,131.2302637347668
105,132.45319809215172,130.94804811383182,120.78828576017246,116.46097957250272,120.0357107710125,117.49577018259767,118.06020142446762,118.24834517175762,117.58984205624266,118.62463266633759,117.21355456166268,119.94163889736751,117.68391392988765,116.9313389407277,115.61433270969778,119.75349515007751,119.65942327643252,115.42618896240779,116.74319519343771,118.24834517175762,117.77798580353264,118.4364889190476,118.15427329811261,119.47127952914254,127.18517316803207,129.25475438822193,128.97253876728695,130.19547312467188,129.81918563009188,127.65553253625703,129.91325750373687,128.40810752541697,123.42229822223229,121.82307637026739,125.11559194784218,126.15038255793712,121.54086074933241,121.82307637026739,120.97642950746244,120.69421388652746,121.07050138110743,117.68391392988765,118.5305607926926,118.5305607926926,117.30762643530767,115.42618896240779,115.52026083605278,120.78828576017246,124.7393044532622,128.97253876728695,128.21996377812698,123.2341544749423,120.97642950746244,123.3282263485873,121.07050138110743,122.85786698036233,124.92744820055219,125.39780756877715,123.14008260129731,119.56535140278753,114.29732647866786,111.00481090109307,118.5305607926926,131.2302637347668
105,132.45319809215172,130.94804811383182,120.97642950746244,116.9313389407277,119.84756702372252,117.58984205624266,118.81277641362757,118.62463266633759,117.87205767717764,118.06020142446762,116.64912331979271,119.84756702372252,117.49577018259767,116.9313389407277,114.86175772053782,119.75349515007751,119.84756702372252,116.17876395156775,116.08469207792275,117.96612955082263,118.06020142446762,118.06020142446762,117.87205767717764,119.47127952914254,126.80888567345207,129.06661064093194,128.97253876728695,130.38361687196186,129.81918563009188,127.74960440990202,129.91325750373687,128.31403565177197,123.42229822223229,122.19936386484736,125.30373569513216,126.15038255793712,121.7290044966224,121.82307637026739,120.78828576017246,120.1297826446575,121.07050138110743,116.8372670670827,118.62463266633759,118.4364889190476,117.40169830895266,116.27283582521274,115.42618896240779,120.60014201288247,124.64523257961721,128.97253876728695,128.31403565177197,123.42229822223229,120.1297826446575,123.3282263485873,120.97642950746244,122.57565135942735,124.45708883232723,125.30373569513216,122.76379510671734,119.37720765549754,114.39139835231285,110.72259528015809,118.81277641362757,131.3243356084118
105,132.45319809215172,130.85397624018682,120.0357107710125,117.49577018259767,120.1297826446575,117.58984205624266,119.09499203456257,119.00092016091757,118.06020142446762,118.81277641362757,117.40169830895266,119.75349515007751,117.68391392988765,116.36690769885773,114.86175772053782,119.94163889736751,119.47127952914254,117.21355456166268,117.02541081437269,118.24834517175762,118.06020142446762,118.62463266633759,118.4364889190476,118.81277641362757,127.09110129438707,128.97253876728695,129.25475438822193,130.47768874560686,129.7251137564469,127.74960440990202,129.81918563009188,128.31403565177197,123.61044196952227,121.91714824391238,125.20966382148717,126.15038255793712,121.44678887568742,121.91714824391238,121.07050138110743,120.88235763381745,120.97642950746244,117.49577018259767,118.5305607926926,119.00092016091757,117.40169830895266,115.61433270969778,115.04990146782781,120.50607013923747,124.7393044532622,129.06661064093194,128.31403565177197,123.51637009587728,119.75349515007751,123.04601072765232,120.60014201288247,122.66972323307235,124.8333763269072,125.39780756877715,123.2341544749423,119.47127952914254,114.67361397324784,111.28702652202804,118.71870453998258,131.3243356084118
105,132.45319809215172,130.94804811383182,120.31792639194748,117.40169830895266,119.84756702372252,117.58984205624266,118.81277641362757,118.71870453998258,118.15427329811261,118.4364889190476,116.9313389407277,119.65942327643252,117.49577018259767,115.70840458334277,114.39139835231285,119.65942327643252,119.84756702372252,116.9313389407277,117.02541081437269,118.24834517175762,118.71870453998258,118.24834517175762,118.34241704540261,119.37720765549754,126.90295754709706,129.25475438822193,128.87846689364196,130.38361687196186,129.7251137564469,127.84367628354701,130.00732937738186,128.40810752541697,123.2341544749423,121.7290044966224,125.11559194784218,125.96223881064714,122.10529199120236,121.82307637026739,120.78828576017246,120.50607013923747,121.07050138110743,118.06020142446762,118.62463266633759,118.81277641362757,117.49577018259767,115.3321170887628,114.10918273137787,120.97642950746244,124.8333763269072,128.97253876728695,128.21996377812698,123.2341544749423,119.47127952914254,122.85786698036233,121.07050138110743,122.57565135942735,124.64523257961721,125.39780756877715,123.04601072765232,119.65942327643252,114.39139835231285,110.4403796592231,118.34241704540261,131.2302637347668
110,132.6413418394417,132.17098247121675,122.48157948578236,118.62463266633759,116.8372670670827,119.00092016091757,119.65942327643252,117.77798580353264,117.02541081437269,116.8372670670827,117.68391392988765,118.71870453998258,115.61433270969778,117.49577018259767,116.8372670670827,115.04990146782781,111.66331401660803,115.80247645698776,119.37720765549754,119.09499203456257,117.68391392988765,117.58984205624266,119.56535140278753,120.0357107710125,120.22385451830249,126.05631068429213,130.75990436654183,130.10140125102689,127.56146066261203,128.78439501999696,124.8333763269072,125.20966382148717,128.87846689364196,128.59625127270698,125.30373569513216,123.70451384316726,119.28313578185255,120.69421388652746,123.79858571681225,124.17487321139225,123.70451384316726,122.38750761213734,121.25864512839742,118.71870453998258,118.34241704540261,122.48157948578236,119.94163889736751,118.34241704540261,119.56535140278753,122.66972323307235,124.26894508503725,124.45708883232723,127.37331691532205,129.4428981355119,125.77409506335715,126.99702942074208,125.68002318971216,124.08080133774726,123.89265759045725,118.34241704540261,112.79217650034795,111.28702652202804,119.84756702372252,131.2302637347668
110,132.54726996579672,131.98283872392676,121.91714824391238,118.5305607926926,116.46097957250272,119.00092016091757,119.75349515007751,117.87205767717764,116.74319519343771,115.99062020427776,118.24834517175762,118.81277641362757,115.42618896240779,117.68391392988765,117.02541081437269,114.86175772053782,112.32181713212299,116.27283582521274,119.56535140278753,118.90684828727257,117.87205767717764,117.87205767717764,119.65942327643252,120.41199826559247,120.50607013923747,126.15038255793712,130.66583249289684,130.28954499831687,127.65553253625703,128.69032314635197,124.7393044532622,124.26894508503725,128.78439501999696,128.78439501999696,125.30373569513216,123.3282263485873,118.62463266633759,120.97642950746244,123.42229822223229,123.89265759045725,123.61044196952227,122.38750761213734,121.25864512839742,118.71870453998258,118.15427329811261,122.38750761213734,119.75349515007751,117.96612955082263,119.47127952914254,122.57565135942735,124.26894508503725,124.55116070597222,127.56146066261203,129.34882626186692,125.68002318971216,126.90295754709706,125.68002318971216,124.17487321139225,124.08080133774726,118.90684828727257,112.88624837399294,110.91073902744807,119.65942327643252,131.0421199874768
110,132.35912621850673,131.79469497663678,121.82307637026739,118.06020142446762,116.8372670670827,118.62463266633759,119.56535140278753,117.96612955082263,116.8372670670827,115.99062020427776,118.15427329811261,118.71870453998258,115.3321170887628,117.87205767717764,117.11948268801768,115.52026083605278,112.60403275305796,116.08469207792275,119.37720765549754,118.4364889190476,118.15427329811261,118.06020142446762,119.75349515007751,120.41199826559247,120.60014201288247,125.86816693700214,130.57176061925185,130.10140125102689,127.37331691532205,128.78439501999696,124.7393044532622,125.30373569513216,128.78439501999696,128.69032314635197,125.20966382148717,123.3282263485873,119.75349515007751,120.97642950746244,123.89265759045725,124.45708883232723,123.89265759045725,122.29343573849235,121.25864512839742,119.09499203456257,118.06020142446762,122.57565135942735,120.0357107710125,117.87205767717764,119.18906390820756,122.76379510671734,124.64523257961721,124.55116070597222,127.74960440990202,129.6310418828019,125.86816693700214,126.99702942074208,125.77409506335715,123.98672946410227,124.08080133774726,118.5305607926926,112.98032024763795,110.25223591193311,119.65942327643252,130.85397624018682
110,132.54726996579672,131.98283872392676,122.38750761213734,118.71870453998258,117.11948268801768,119.09499203456257,120.1297826446575,118.24834517175762,117.02541081437269,116.46097957250272,117.77798580353264,118.81277641362757,115.70840458334277,118.15427329811261,117.49577018259767,115.23804521511781,112.039601511188,115.99062020427776,119.37720765549754,118.90684828727257,117.68391392988765,116.8372670670827,120.0357107710125,120.50607013923747,120.41199826559247,125.77409506335715,130.75990436654183,130.19547312467188,127.65553253625703,128.69032314635197,124.7393044532622,125.39780756877715,128.87846689364196,128.78439501999696,125.77409506335715,123.51637009587728,119.37720765549754,120.97642950746244,123.70451384316726,124.17487321139225,123.89265759045725,122.38750761213734,121.44678887568742,119.00092016091757,118.34241704540261,122.48157948578236,120.0357107710125,118.15427329811261,119.09499203456257,122.85786698036233,124.36301695868224,124.36301695868224,127.46738878896704,129.7251137564469,125.86816693700214,127.09110129438707,125.96223881064714,124.26894508503725,123.98672946410227,118.71870453998258,113.07439212128294,111.19295464838305,119.65942327643252,130.94804811383182
110,132.6413418394417,132.17098247121675,121.44678887568742,118.5305607926926,117.11948268801768,118.5305607926926,119.65942327643252,117.77798580353264,117.02541081437269,116.55505144614771,118.24834517175762,118.81277641362757,115.89654833063275,117.96612955082263,117.58984205624266,115.04990146782781,112.13367338483299,116.55505144614771,119.75349515007751,119.09499203456257,117.49577018259767,117.40169830895266,119.75349515007751,120.0357107710125,121.07050138110743,126.24445443158211,130.75990436654183,130.10140125102689,127.56146066261203,128.69032314635197,124.55116070597222,124.8333763269072,128.97253876728695,128.69032314635197,125.68002318971216,123.70451384316726,120.1297826446575,121.35271700204243,123.61044196952227,123.98672946410227,123.79858571681225,122.29343573849235,121.44678887568742,119.18906390820756,118.71870453998258,122.48157948578236,120.0357107710125,118.15427329811261,119.56535140278753,122.76379510671734,124.36301695868224,124.36301695868224,127.56146066261203,129.6310418828019,125.96223881064714,126.90295754709706,125.39780756877715,124.17487321139225,124.17487321139225,118.71870453998258,112.69810462670296,110.53445153286809,119.84756702372252,131.2302637347668
110,132.6413418394417,132.17098247121675,121.91714824391238,118.34241704540261,116.17876395156775,118.81277641362757,119.94163889736751,117.77798580353264,116.74319519343771,115.89654833063275,117.96612955082263,118.62463266633759,115.42618896240779,117.77798580353264,117.11948268801768,115.04990146782781,112.50996087941297,116.36690769885773,119.37720765549754,118.90684828727257,117.77798580353264,117.96612955082263,119.84756702372252,120.31792639194748,120.31792639194748,125.68002318971216,130.57176061925185,130.19547312467188,127.74960440990202,128.78439501999696,124.7393044532622,125.68002318971216,128.69032314635197,128.59625127270698,125.39780756877715,123.42229822223229,119.56535140278753,121.16457325475243,123.70451384316726,124.08080133774726,123.79858571681225,122.29343573849235,121.07050138110743,118.71870453998258,118.71870453998258,122.38750761213734,119.94163889736751,118.15427329811261,118.81277641362757,122.85786698036233,124.36301695868224,124.55116070597222,127.56146066261203,129.6310418828019,126.15038255793712,126.90295754709706,125.77409506335715,124.45708883232723,124.17487321139225,118.81277641362757,113.07439212128294,110.72259528015809,119.65942327643252,131.1361918611218
110,132.7354137130867,132.17098247121675,122.01122011755737,118.5305607926926,117.11948268801768,118.90684828727257,119.65942327643252,117.77798580353264,117.02541081437269,116.64912331979271,117.77798580353264,119.09499203456257,116.46097957250272,117.58984205624266,117.11948268801768,115.04990146782781,112.79217650034795,116.08469207792275,119.37720765549754,118.90684828727257,118.15427329811261,117.77798580353264,119.94163889736751,120.69421388652746,120.50607013923747,125.86816693700214,130.57176061925185,130.19547312467188,127.46738878896704,128.78439501999696,124.55116070597222,125.02152007419718,128.78439501999696,128.87846689364196,125.58595131606717,123.51637009587728,119.84756702372252,121.07050138110743,123.70451384316726,124.17487321139225,124.08080133774726,122.48157948578236,121.54086074933241,119.00092016091757,118.24834517175762,122.57565135942735,119.65942327643252,117.68391392988765,119.37720765549754,122.76379510671734,124.26894508503725,124.36301695868224,127.65553253625703,129.7251137564469,125.96223881064714,126.90295754709706,125.77409506335715,124.26894508503725,124.08080133774726,118.81277641362757,112.79217650034795,110.91073902744807,119.84756702372252,131.1361918611218
110,132.54726996579672,132.17098247121675,121.82307637026739,118.71870453998258,117.30762643530767,119.09499203456257,120.0357107710125,117.87205767717764,116.74319519343771,117.40169830895266,118.4364889190476,118.62463266633759,115.89654833063275,117.96612955082263,117.11948268801768,115.04990146782781,112.41588900576798,116.36690769885773,119.47127952914254,118.90684828727257,118.15427329811261,117.77798580353264,119.65942327643252,119.84756702372252,121.16457325475243,125.86816693700214,130.66583249289684,129.91325750373687,127.56146066261203,128.97253876728695,124.64523257961721,125.68002318971216,128.97253876728695,128.59625127270698,125.58595131606717,123.42229822223229,119.47127952914254,121.07050138110743,123.61044196952227,124.36301695868224,124.08080133774726,122.66972323307235,121.35271700204243,119.00092016091757,118.4364889190476,122.29343573849235,119.56535140278753,116.9313389407277,119.84756702372252,122.85786698036233,124.36301695868224,124.55116070597222,127.74960440990202,129.6310418828019,125.96223881064714,126.99702942074208,125.68002318971216,124.26894508503725,124.08080133774726,118.4364889190476,112.227745258478,110.25223591193311,119.65942327643252,130.94804811383182
110,132.6413418394417,132.07691059757175,121.7290044966224,118.5305607926926,115.99062020427776,118.62463266633759,119.75349515007751,117.96612955082263,116.74319519343771,116.36690769885773,117.77798580353264,118.71870453998258,116.36690769885773,117.68391392988765,116.8372670670827,114.86175772053782,112.60403275305796,116.27283582521274,119.28313578185255,118.71870453998258,117.68391392988765,117.58984205624266,119.75349515007751,119.94163889736751,120.88235763381745,126.05631068429213,130.75990436654183,130.19547312467188,127.56146066261203,128.78439501999696,124.7393044532622,126.15038255793712,128.78439501999696,128.59625127270698,125.58595131606717,123.51637009587728,119.47127952914254,120.88235763381745,123.79858571681225,124.17487321139225,123.89265759045725,122.57565135942735,121.44678887568742,119.00092016091757,118.15427329811261,122.85786698036233,120.0357107710125,117.77798580353264,119.65942327643252,122.76379510671734,124.36301695868224,124.45708883232723,127.65553253625703,129.7251137564469,125.86816693700214,126.90295754709706,125.58595131606717,124.45708883232723,124.17487321139225,118.71870453998258,112.50996087941297,110.62852340651308,119.75349515007751,131.2302637347668
110,132.7354137130867,132.17098247121675,121.6349326229774,118.62463266633759,116.36690769885773,119.09499203456257,119.84756702372252,118.15427329811261,117.40169830895266,116.46097957250272,117.96612955082263,119.00092016091757,115.89654833063275,118.06020142446762,117.21355456166268,115.04990146782781,112.60403275305796,116.27283582521274,119.37720765549754,118.90684828727257,117.77798580353264,117.68391392988765,119.94163889736751,120.41199826559247,120.78828576017246,125.96223881064714,130.75990436654183,130.10140125102689,127.56146066261203,128.78439501999696,124.8333763269072,121.91714824391238,128.87846689364196,128.69032314635197,125.30373569513216,123.42229822223229,118.81277641362757,121.16457325475243,123.61044196952227,124.08080133774726,123.89265759045725,122.38750761213734,121.35271700204243,118.90684828727257,118.24834517175762,122.10529199120236,119.65942327643252,118.15427329811261,119.00092016091757,122.57565135942735,124.17487321139225,124.45708883232723,127.74960440990202,129.5369700091569,125.68002318971216,126.99702942074208,125.77409506335715,124.26894508503725,124.17487321139225,119.00092016091757,112.79217650034795,111.00481090109307,119.94163889736751,131.2302637347668
110,132.7354137130867,132.17098247121675,120.88235763381745,118.4364889190476,115.3321170887628,118.71870453998258,119.75349515007751,118.24834517175762,117.02541081437269,116.64912331979271,118.5305607926926,119.09499203456257,115.99062020427776,117.87205767717764,117.02541081437269,115.1439733414728,112.88624837399294,116.27283582521274,119.75349515007751,119.09499203456257,118.24834517175762,117.77798580353264,119.75349515007751,120.0357107710125,121.07050138110743,126.24445443158211,130.57176061925185,130.19547312467188,127.37331691532205,128.69032314635197,124.92744820055219,123.51637009587728,128.78439501999696,128.78439501999696,125.58595131606717,123.2341544749423,119.18906390820756,121.35271700204243,123.61044196952227,123.98672946410227,123.98672946410227,122.48157948578236,121.35271700204243,118.81277641362757,118.4364889190476,122.48157948578236,119.75349515007751,117.77798580353264,119.84756702372252,122.38750761213734,124.17487321139225,124.55116070597222,127.65553253625703,129.6310418828019,125.68002318971216,126.90295754709706,125.86816693700214,124.55116070597222,124.17487321139225,118.81277641362757,112.13367338483299,110.81666715380308,119.84756702372252,131.2302637347668
110,132.7354137130867,132.17098247121675,121.44678887568742,119.00092016091757,117.30762643530767,118.5305607926926,119.28313578185255,117.58984205624266,116.8372670670827,116.9313389407277,117.68391392988765,119.09499203456257,115.61433270969778,117.58984205624266,117.02541081437269,115.3321170887628,109.68780467006314,116.27283582521274,119.56535140278753,118.90684828727257,118.06020142446762,117.49577018259767,119.65942327643252,120.31792639194748,120.88235763381745,125.86816693700214,130.75990436654183,130.10140125102689,127.37331691532205,128.87846689364196,124.64523257961721,125.68002318971216,128.78439501999696,128.502179399062,125.30373569513216,123.3282263485873,117.77798580353264,121.07050138110743,123.89265759045725,124.36301695868224,123.61044196952227,122.38750761213734,121.16457325475243,118.62463266633759,118.4364889190476,122.38750761213734,120.0357107710125,118.15427329811261,118.81277641362757,122.85786698036233,124.45708883232723,124.55116070597222,127.65553253625703,129.6310418828019,125.86816693700214,127.18517316803207,125.96223881064714,124.17487321139225,124.08080133774726,118.4364889190476,112.98032024763795,110.81666715380308,119.94163889736751,131.2302637347668
110,132.6413418394417,132.17098247121675,121.91714824391238,118.34241704540261,116.36690769885773,119.00092016091757,119.84756702372252,118.06020142446762,117.02541081437269,115.99062020427776,117.68391392988765,118.5305607926926,115.70840458334277,117.49577018259767,117.21355456166268,115.52026083605278,112.13367338483299,116.27283582521274,119.37720765549754,118.34241704540261,117.68391392988765,117.77798580353264,119.75349515007751,120.31792639194748,120.69421388652746,125.96223881064714,130.57176061925185,130.19547312467188,127.74960440990202,128.69032314635197,124.64523257961721,125.49187944242217,128.78439501999696,128.87846689364196,125.58595131606717,123.70451384316726,120.31792639194748,121.07050138110743,123.70451384316726,124.26894508503725,123.89265759045725,122.48157948578236,121.44678887568742,119.09499203456257,118.15427329811261,122.29343573849235,119.75349515007751,117.58984205624266,119.47127952914254,122.95193885400732,124.17487321139225,124.45708883232723,127.56146066261203,129.5369700091569,126.05631068429213,127.18517316803207,125.86816693700214,124.45708883232723,124.17487321139225,118.62463266633759,113.07439212128294,111.00481090109307,120.0357107710125,131.0421199874768
110,132.54726996579672,132.07691059757175,122.48157948578236,118.71870453998258,117.02541081437269,119.00092016091757,119.84756702372252,117.77798580353264,116.74319519343771,116.17876395156775,117.96612955082263,118.81277641362757,115.70840458334277,118.06020142446762,117.11948268801768,115.52026083605278,111.66331401660803,116.55505144614771,119.47127952914254,118.62463266633759,117.49577018259767,117.30762643530767,119.94163889736751,120.41199826559247,120.60014201288247,125.77409506335715,130.66583249289684,130.00732937738186,127.37331691532205,128.69032314635197,124.64523257961721,125.68002318971216,128.69032314635197,128.78439501999696,125.49187944242217,123.2341544749423,119.56535140278753,121.44678887568742,123.70451384316726,124.36301695868224,124.08080133774726,122.38750761213734,121.35271700204243,119.00092016091757,118.81277641362757,122.29343573849235,119.94163889736751,118.4364889190476,119.47127952914254,123.04601072765232,124.26894508503725,124.64523257961721,127.74960440990202,129.7251137564469,126.05631068429213,127.09110129438707,125.86816693700214,124.36301695868224,124.17487321139225,118.62463266633759,112.79217650034795,110.4403796592231,119.84756702372252,131.0421199874768
